,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034951562053,0.5250609316030779,-0.0004960531230974538,-0.005710935964346678,0.9249349619722941,0.9196718187484295,-0.0052149087099693505,-0.007830170945060947,-0.013044671318757401,-0.00045725931704857224,-0.00045725931704857224,0.0,-0.013009632511116668,-0.01689294964379552,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266061827844254,-0.0005049783673208278,-0.0012571127616173613,-0.001235485104146578,1.6500689956087907e-05,3.812862288049692e-05,2.1627929348590483e-05,7.769026085447395e-06,2.9396957113916162e-05,8.344930441994708e-07,8.344930441994708e-07,0.0,2.5438583809682346e-05,4.846631088634737e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366267910426,0.005053713006338729,0.013917664386688646,0.013231955053559142,-0.00034092108939695414,-0.0010265326636650985,-0.000685613911678519,-8.572053478865055e-05,-0.000771333858759115,-2.29715471661593e-05,-2.29715471661593e-05,0.0,-0.0007272883303489448,-0.0011278543804641016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.493989227351724,-4.706582058589759,0.19436746688309495,-3.073288020632745,-2.749225183965723,-5.920880797219792,-3.261316549152206,0.016288371988055474,-3.245559392535385,-0.09987749406512857,-0.09987749406512857,0.0,-3.2434006035243823,-5.913656682221053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.401018963462243,-0.3794201894125589,-0.9598500167398776,-0.9383724293281088,0.01445297688177971,0.03614184908779077,0.0216857379713138,0.005929979223990705,0.027617003155067172,0.0007964256005063875,0.0007964256005063875,0.0,0.024591378566506297,0.040118117020016636,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534797344232,2.6030201402271995,0.19616904744261443,2.003310958735833,1.2232177816021204,3.048883582881206,1.8036037989012734,-0.0045924072121845926,1.798928562858151,0.055378319331550595,0.055378319331550595,0.0,1.7987526555678643,3.4068477027519934,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.293521050363349e-09,-1.2054005228545797e-09,-7.148674077857057e-10,-6.267572140846148e-10,-1.7237304137457186e-09,-1.635602203401319e-09,8.811204241828515e-11,-8.451158743873661e-10,-7.570022850436308e-10,-2.303978659179006e-11,-2.303978659179006e-11,0.0,-5.656621689590866e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.219916996634066e-07,5.486661533817299e-07,5.6933627122946616e-08,1.836080849435609e-07,6.933999989106598e-07,8.200744616088285e-07,1.2667445390536688e-07,-7.979428921096394e-09,1.1869502112286447e-07,3.61452389717854e-09,3.61452389717854e-09,0.0,1.1889947372376772e-07,3.2206190452776456e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640746374209992,-0.00412450584681598,-0.00031725662269779705,-0.003177714915504424,-0.001968001728495125,-0.004828412802281298,-0.002860467367842607,8.807212850074114e-06,-0.0028516604069229153,-8.780048205773487e-05,-8.780048205773487e-05,0.0,-0.0028518818541625247,-0.005364107658905296,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4473597953766796e-07,9.632760754661318e-07,1.1405318045242415e-07,1.3220652440372455e-06,-5.114835548579451e-07,6.965285057959159e-07,1.2080120596016362e-06,7.779345514623126e-09,1.2157914124098424e-06,3.751928526094468e-08,3.751928526094468e-08,0.0,1.2155512211264333e-06,2.3906286644548493e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0039501129018041925,0.003906487145955068,-1.0308812202531063e-05,-5.393284036168947e-05,0.006894552163799903,0.006850925123470378,-4.36240326617241e-05,-5.833290218360319e-05,-0.00010195690939174733,-3.554413361499065e-06,-3.554413361499065e-06,0.0,-0.00010171936616727133,-0.0001360078638906977,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396213976783483,0.00030847883354007333,4.849630135733917e-05,0.0002530128816977383,0.0001451991099865915,0.00034971588810209724,0.00020451648114331317,-1.3947338276401695e-06,0.0002031217444615206,6.254847228474082e-06,6.254847228474082e-06,0.0,0.00020322107372040748,0.0004410020897765232,0.0
