,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301905180432958,-0.06375945348010476,-0.027478260360625815,-0.07193217246776315,-0.011029917029167304,-0.05549114363884765,-0.0444661312804563,0.2113807032780178,0.16682057932501806,0.0373268537077005,0.0007824158687059549,0.05068423720223803,-0.008408530972567923,-0.0481119065743828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216466120443168,0.003909055762466938,0.001413858718241952,0.004101273280744288,0.0010271860771975663,0.0037145907617258172,0.002687376817859014,-0.013270433442799046,-0.010583412757322679,-0.0026731093093764675,0.0001545459907085761,0.0,0.00019535781106440718,-0.019517006552429276,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707740574949697,-0.005596039003419615,-0.0007098644981307373,-0.004935157206354913,-0.0020394141354142586,-0.006264650612726376,-0.004225322747171301,0.014982714550482713,0.010756758652175336,0.0033472006412619774,-0.00026541892634982607,0.05068423720223803,-0.000759337915710225,0.04069313959312743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9012149924958472,-7.943330742803292,-1.980270561457952,-8.017517108574788,-1.8212347677706844,-7.868276672747138,-6.1592156826382345,20.758724166976595,13.320933890655155,3.230684598079421,0.04557582806006214,0.8109477952356824,-2.336299523852518,-0.9356137998006043,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818415271845,0.10512773646530368,0.01810821284989784,0.09630023664709014,0.03585259148439468,0.1140584859957099,0.07817786607458091,-0.2938434018156779,-0.2158952567031566,-0.06380570379024435,0.004563130211565072,0.0,0.013227299981989777,-1.6689028488180422,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.703451626791628,2.4770348690668067,0.7174610079855321,2.4912909800153806,0.689278390608956,2.4626120148826485,1.7611940942109727,-7.681372723382697,-6.055462512923438,-1.5978095906154324,0.003168554545566275,-0.4054738976178322,0.21740769464411352,-2.070484439490357,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5613555789795645e-06,-7.36788292876497e-06,-2.027714966563336e-05,-2.3082740018702977e-05,1.1338204447026368e-05,8.530713959886877e-06,-2.8066815792444863e-06,2.6860529424454967e-05,2.405434930235986e-05,-8.211926562725266e-06,-0.0001594191661820307,0.0,-1.0528031558028863e-05,-0.00039391422912947026,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918316268774007e-06,-4.009370784723664e-05,-2.9120784568583406e-05,-5.929495118907972e-05,9.507647182009425e-06,-2.0667046248112182e-05,-3.0174900034850264e-05,0.0001465419776329356,0.00011636499660416391,1.5304837874413485e-05,-0.0001272994832455888,0.0,-1.2560224719702922e-05,-0.002699787926072455,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432624416246501,-0.007227333958032963,-0.002179723470745049,-0.007463782555682784,-0.0017040354074284102,-0.006988118638343044,-0.0052841737993316465,0.021576671489820422,0.01629135683544702,0.004071026805675893,-0.0011127260559577487,0.05068423720223803,-0.001143218532666507,0.07105748901219386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.116051222205931e-06,7.710330801955102e-06,2.1437746958287602e-06,7.737942129997093e-06,2.088174524372076e-06,7.682373250800642e-06,5.5946147848513994e-06,-2.3110156835347597e-05,-1.7515622626325928e-05,-4.577759384002118e-06,3.0414660028200086e-07,0.0,1.0183681879104577e-06,-5.361963011790943e-05,0.0
