,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.0490686382201689e-12,1.2219631968048179e-20,1.0453936942198234e-12,1.2356323649315482e-20,1.1919351047182369e-12,7.029923973022856e-19,1.0695812472387105e-12,1.0854422597898618e-12,8.092381941921617e-20,3.0967014713453926e-24,3.485313240936036e-24,0.0,9.898339059211842e-14,5.630722157602938e-09,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4144959241408652e-12,7.349228000796018e-20,1.4129752198031649e-12,6.998769316408875e-20,1.4624111048043341e-12,2.0447545979900582e-19,1.348389580712061e-12,1.4303937800601173e-12,1.3867407313244625e-19,1.8672478164040156e-24,2.412899250804473e-24,0.0,1.1476290429493484e-13,4.767681283138936e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.173801841834718e-12,3.1132481991902096e-20,2.1598561705806735e-12,2.7962184991070915e-20,2.864065052453892e-12,2.739765261487728e-20,1.4720114472154036e-12,2.301780773982936e-12,3.0031427159166217e-20,5.890743242342188e-24,5.834259183559213e-24,0.0,1.2663273378650444e-13,6.029269483951015e-09,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5511925470343582e-12,4.309833960261394e-20,1.5464647996450602e-12,4.0866599918630475e-20,2.1199895869588117e-12,1.3265262848127492e-19,1.780562681664041e-12,1.6006811913089513e-12,6.038355473601566e-20,1.9887739918347276e-24,2.122709580073701e-24,0.0009891038738388564,1.3443876850993617e-13,1.1164886159633435e-08,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9890233042737573e-12,2.374554940379892e-20,1.963892298893928e-12,2.3715879644184465e-20,2.8318425381954594e-12,3.16885343449487e-17,1.4191445906703975e-12,2.2498512285247956e-12,6.424818538569193e-18,6.370527691290044e-24,3.206302000027351e-24,0.0012908970117870208,1.1174401531456215e-13,8.859509658234189e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.238729064857157e-12,2.4610000245760924e-20,2.2141687339139226e-12,2.4611538831100162e-20,1.591192595797242e-12,1.2764147635425482e-17,1.0678139309114447e-12,2.4812944904863357e-12,3.0127310057467524e-18,2.491745240600757e-24,3.1422208542681652e-24,0.0,1.269248696385022e-13,6.922513501863278e-09,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0163844931706845e-12,1.592826085916086e-20,1.010926894850404e-12,1.540262147259664e-20,1.0134855799679248e-12,1.2755813782176946e-19,8.076075317676158e-13,1.0699409517243227e-12,2.079614946063546e-19,3.383643995176429e-24,3.6082038614236574e-24,0.0011959544025399004,7.535880346075855e-14,5.46587258057028e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6321562757399107e-12,2.314274005696552e-20,1.6189630052679314e-12,2.0623689221300175e-20,2.5917885945359036e-12,2.5715760192502672e-18,1.1735760899712266e-12,1.1486006640261478e-12,1.2776185363989884e-18,2.479677223544466e-24,3.631497141682457e-24,0.0,1.1896727316486358e-13,7.607968917729676e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.735582583401159e-13,1.8361537253352593e-20,8.68298709108754e-13,1.669164784216652e-20,3.0243004405126546e-12,1.2769369087204193e-18,1.387996509191456e-12,9.266990309538372e-13,3.4357725551145036e-19,5.062470771311932e-24,2.4332093251456863e-24,0.0,8.624554872696297e-14,7.060818055434535e-09,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6539670314273125e-12,6.308040844586373e-20,1.6491944751974806e-12,3.9426352564487044e-20,2.0264199998688997e-12,9.009161870643152e-20,1.5382865415440546e-12,1.7010905851695076e-12,3.019748885204807e-20,2.238363342907957e-24,4.389384869279071e-24,0.0,1.2741603296754657e-13,4.5159583659533904e-09,0.0
