,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.040130450850760085,0.05747715462043476,-0.056768111891205356,0.02005339363474761,-0.02387421965132042,0.10059519746405572,0.12459834913094976,0.0007400219155895875,0.07686519978532169,0.00218865512136869,0.012497505205799564,0.0,0.0,0.07249618841859802,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247707137322537e-05,0.00016366046038704258,0.00016314919065415733,0.00024433020255113224,3.6766355333184536e-06,8.485751796634671e-05,8.118087945036467e-05,-0.0009934680344025268,-0.0009122879614593321,-9.996510621942778e-05,0.0003737974792637763,0.0,0.0,-0.013313359908190792,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221096805473283e-06,-3.4169041162037724e-05,-4.0784504673352395e-06,-3.001853449773001e-05,-1.2271892739009368e-05,-3.82274227635972e-05,-2.5946592568044656e-05,0.000138091569469173,0.00011217071899903436,2.3233056937076848e-05,-0.00010872260293063746,0.0,0.0,0.008107591583188004,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009225579663018402,-0.026641638373318483,-0.008733010022067698,-0.02565003562936523,-0.010101466494964698,-0.027982824205709744,-0.017883159996142685,0.11359404067217373,0.09794430279446113,0.017635214178266734,0.021242337338176324,0.3828483920367589,0.0,1.2094857978900813,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323598781611636,0.0010975112264497882,0.0007057987480233529,0.0013709538489461073,0.000165244907185588,0.0008303964126111093,0.0006651504063000348,-0.005783970173919661,-0.005118858239721446,-0.0007022859838453514,0.0017677253365129425,0.0,0.0,-0.16047662783823344,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511504334839043,0.01563951541887288,0.0034293702997727307,0.014557263165226047,0.00556859485546934,0.01669672298835794,0.011127508487026126,-0.06547295760577465,-0.05435274312374497,-0.010410356276627722,-0.0003427980608457753,-0.2297090352220472,0.0,-0.02375043616464512,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.106365138591844e-08,-1.451758918058428e-08,-1.0184241699199824e-07,-3.7364021453319414e-08,-4.026816639681083e-08,-1.90852508316846e-09,3.486530204998279e-08,9.249219035476983e-08,1.7456747242027877e-07,-7.163680511887318e-09,-6.486803538807927e-06,0.0,0.0,-6.70792881253928e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.85388687284066e-06,1.0282218797527535e-06,3.7580699423463917e-06,1.939887473827585e-06,1.963819858983244e-06,1.317983142524573e-07,-1.8261664419171812e-06,-5.413211603235018e-06,-7.230237894479332e-06,1.1120093634867489e-07,-6.57894265212978e-05,0.0,0.0,-0.004162099176198394,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646238249358233e-05,0.00023349589455883699,8.543171829198203e-05,0.00023246522883787904,8.7469195827317e-05,0.00023450270936942582,0.00014703338493658844,-0.0010150207973870892,-0.0008679876747979763,-0.000149698454284582,-0.0004986441274624038,0.0,0.0,0.007385526965642557,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.199604652791758e-09,1.7215654153734682e-08,1.0023932831681144e-08,1.3337279218193916e-08,1.2872440034169022e-08,2.2734382834222904e-08,9.861945137159957e-09,-1.0802952653555793e-07,-9.059271489706074e-08,-1.7147444667592472e-08,-2.022549603817227e-08,0.0,0.0,-4.449230845451145e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0080370746960959e-06,4.0875134855306076e-07,1.2390811791480376e-06,6.395158022668606e-07,7.825095603771304e-07,1.8332707646547517e-07,-5.991824793050692e-07,-1.7705019565812039e-06,-2.3559351212735446e-06,1.0902693970294694e-08,-3.99564514811276e-05,0.0,0.0,-0.0007601455592784768,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.166682541254613e-07,2.869671303670088e-06,7.318718053861044e-07,2.6882417511845646e-06,1.0954378046187483e-06,3.0581617367013957e-06,1.9558466319249454e-06,-1.2051109689787708e-05,-1.0095386077765502e-05,-1.8956223144893809e-06,-4.633549520334097e-06,0.0,0.0,-0.001275482730591083,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.065811780845806e-07,1.4046848446603659e-06,1.1895367621858966e-06,1.9880675863794983e-06,3.627150235846417e-08,8.377094729627016e-07,8.059107589451453e-07,-8.243266497298339e-06,-7.4447357492779175e-06,-8.907488026948333e-07,1.725543370698601e-06,0.0,0.0,-0.00014682709197446083,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9824889087771764e-09,-4.033852677706478e-09,3.4391804036858546e-09,-8.567173403348198e-09,1.5942034704561925e-09,-4.54842819395064e-09,-1.099276390716229e-08,-2.878989102941936e-09,-4.870363888368998e-09,3.057358511618333e-10,3.2829159015078273e-10,0.0,0.0,-2.1431764718438805e-09,0.0
