,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409424888226,0.46670115739990625,0.0011956958082108837,-0.0006287149705970224,0.9413030746087262,0.9394615126146478,-0.0018243889646635874,-0.006038372797665748,-0.007862651598922049,-0.00019841529924938058,-0.00019841529926583872,0.0,-0.007828934242347714,-0.006453285992870516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933514112710654,-0.0004274240991342068,-0.0008820962277915534,-0.0008701852281845204,8.570912188236183e-06,2.048201819508858e-05,1.1911116025037632e-05,5.657553180485945e-06,1.7568658840995105e-05,3.4165589276511526e-07,3.4165596856087916e-07,0.0,1.4706301803514927e-05,2.0424459980512663e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543814121424,0.004874279737100085,0.010879468821158773,0.010372176862441754,-0.00018026835628101118,-0.0006875042378513509,-0.0005072367798523429,-7.027447134544266e-05,-0.0005775108947414343,-1.1964986974512732e-05,-1.1964986982163772e-05,0.0,-0.0005419503425052903,-0.0005841430099342265,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450656011788,-3.1319998270243916,0.7370038583908121,-1.7184666828885093,-2.177529954274212,-4.5619585581873805,-2.437506027805881,0.004341246597828444,-2.433270599355558,-0.0521944124582421,-0.05219441245824445,0.0,-2.4292393185784897,-3.7755786849102604,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201532100497746,-0.46670157476422525,-0.9683014689388776,-0.9530625520135909,0.009921586146069458,0.025311031236497437,0.015387918364855657,0.0062137959614873995,0.021602670500192506,0.0004248132126501844,0.00042481321254370005,0.0,0.01845849979955936,0.021873028056368912,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179180794983,1.6756446904088793,-0.11093536195633133,1.188535920537776,0.8563588261461648,2.1684137785668836,1.300914456644081,0.0013235553057167127,1.3022552302816337,0.02795180427403766,0.0279518042740212,0.0,1.3010708181187665,2.0655954504465956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.074108804037834e-10,-1.3345394759711846e-09,8.126848296420144e-11,-6.45858067647597e-10,-1.2914045768048793e-09,-2.0312142207022294e-09,-7.271261567758149e-10,1.8575025696575696e-12,-7.252701697425319e-10,-1.5785634380436117e-11,-1.579811987230631e-11,0.0,-7.267404783853508e-10,6.643253025782275e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6647110992891565e-07,2.976214144406639e-07,1.2589822684534939e-08,4.3749025382301645e-08,5.233025598246755e-07,5.544449919059548e-07,3.11592038614389e-08,-4.888133042293746e-09,2.62710697987704e-08,5.476102682927979e-10,5.475938101444234e-10,0.0,2.6252978578867987e-08,8.083444667273552e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320313131709,-0.0029112415760799196,0.00018614663196095312,-0.002067881911049157,-0.0015104109526726938,-0.0037644012772869526,-0.002254024351930971,-5.063542085052057e-07,-0.0022545306947276363,-4.839871237881041e-05,-4.839871226463338e-05,0.0,-0.002253091959142397,-0.0035757649314778787,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241192699600231e-07,3.769360891192648e-08,-9.451865183887494e-08,6.673035536708434e-07,-1.3610359911184173e-06,-5.992310014099764e-07,7.618069706147661e-07,1.2767449132568849e-08,7.745896509172916e-07,1.6684157343053915e-08,1.6684140884905538e-08,0.0,7.737461093500802e-07,1.2781618818173885e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906771921392171,0.0038898748111480677,6.337300763726998e-06,-1.0559143329867386e-05,0.007852530508121134,0.00783563271671443,-1.6896443021197085e-05,-5.035195364648792e-05,-6.724838816089705e-05,-1.6910022817719662e-06,-1.6910022735323823e-06,0.0,-6.698144605637226e-05,-5.748096823190427e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.660890579804767e-05,0.00018442949784725334,1.6854283672214734e-06,0.00013950595850350739,9.205440458646957e-05,0.00022987505927070273,0.000137820527812851,-5.18435777041698e-07,0.0001373020913220161,2.9478316252881473e-06,2.947831608220437e-06,0.0,0.00013725399887409845,0.00024830985071771724,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00030563863424353985,-0.00029610748199558043,-0.0006203451454503527,-0.0006108140231952357,1.2724840516886992e-05,2.2256023109374357e-05,9.531181379211264e-06,3.921331384871718e-06,1.3452513137323793e-05,2.636286149339628e-07,2.6362859847581444e-07,0.0,1.1438504084051886e-05,1.4078053746642251e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.142042698011197e-09,-6.0994285486491585e-09,-1.1261165760790132e-10,-6.999757737691914e-11,-1.2241534162913816e-08,-1.2198919047138098e-08,4.261502163770685e-11,1.349366661611504e-10,1.7755127360119968e-10,4.0248685610661325e-12,4.0095454574072515e-12,0.0,1.8318871787231915e-10,2.4358594423451798e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720581412350163e-05,0.0019337687737180467,-0.00020973574587422253,0.0018212365565108597,1.6631741858249074e-05,0.0020476086297256356,0.002030976562068936,2.2822509256198146e-06,0.00203325885934631,4.3684100506818916e-05,4.36841004897512e-05,0.0,0.0020315589699912324,0.0031586124337452566,0.0
15,O + [Pt] <=> O.[Pt],-6.821233998292595e-09,1.4207141403712307e-07,-1.3077690835635626e-08,1.3581353667172215e-07,-4.920721869830063e-10,1.4840201181879218e-07,1.4888566643117975e-07,1.4177775172563954e-10,1.490274417204017e-07,3.2018134183806216e-09,3.201825189214708e-09,0.0,1.4890603733577794e-07,2.326245767240078e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.492483939794288e-07,2.703526381867418e-05,-1.1215886354106074e-06,2.686292352928411e-05,-7.749055135115189e-07,2.720960674966926e-05,2.798451247752416e-05,2.3437810672233852e-08,2.8007950293418417e-05,6.018558588312896e-07,6.01855787743859e-07,0.0,2.799129002917332e-05,4.731369092044436e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02938805633824907,0.4416138243104449,-0.061906683893932904,0.4089419883824516,0.003508445304887768,0.4746653146431529,0.4711403396371382,0.0006476677786066395,0.4717910588399153,0.010135545831608873,0.010135545831591803,0.0,0.471344050527706,0.7047222934832299,0.0
18,[H] + [Pt] <=> [Pt],1.400502799891394e-09,1.445374887741595e-09,-5.778920837858201e-11,-1.2917866409710478e-11,2.8757429869304847e-09,2.9206125708264142e-09,4.487049206395789e-11,-6.947245927185057e-11,-2.4602222120831168e-11,-8.751194756293798e-13,-9.340156847544585e-13,0.0,4.4899388454301776e-12,2.7680220935690748e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0029186463284853565,0.012041411154534902,-0.00016895851228386935,0.008953524653950294,0.006042129862463276,0.015165179613249301,0.0091224985794717,-3.152285873030904e-05,0.009090972845068008,0.0001951692187197414,0.00019516921870328324,0.0,0.009086711910257934,0.015828180663664777,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.274003132744061e-07,5.525126700634469e-08,-4.934735143193394e-07,-1.0821934921093276e-08,-3.605593201598369e-07,1.2209225893027502e-07,4.826515808016173e-07,-4.369834983311695e-07,4.5668078560578846e-08,2.8958963348211998e-11,2.8946477856341795e-11,0.0,2.969295565322735e-07,1.2810406247971762e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2300066614973066e-06,1.2258788194852939e-06,6.231862614553857e-09,2.0976941305918527e-09,2.4680187405953203e-06,2.463881456099604e-06,-4.136151485728447e-09,-1.5886701838737966e-08,-2.001038798216233e-08,-5.071657874687179e-10,-5.071714626922952e-10,0.0,-1.9908382544155685e-08,-1.4725877536270017e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-4.2954189348293247e-10,5.048763663867886e-10,-5.213817778711135e-10,4.0817962339775246e-10,-3.3663182819664027e-10,5.977869830462334e-10,9.344196103943597e-10,-4.078526411568165e-10,5.265669663829777e-10,9.918020723800234e-12,9.901562575425881e-12,0.0,7.484244039011913e-10,1.192378749671326e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2871295349559718e-11,1.0982258974109942e-11,6.412677148897409e-12,4.5200270577260935e-12,1.94069507954831e-11,-2.0046133461181357e-12,-1.8902872339452414e-12,8.036351609711158e-12,6.1456554449096974e-12,2.236038089481693e-13,2.071456605738163e-13,0.0,1.0603496242595433e-11,1.1482165722375879e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008081500378007504,-0.007834491043548683,-0.016232106525624564,-0.015985117325550097,0.000163817726780395,0.00041084742959362504,0.0002470292981335839,0.00010414985441688552,0.000351179409831022,6.8860938523572295e-06,6.8860938358990795e-06,0.0,0.0002984877608226733,0.0003654748006051675,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04604313452827546,0.9590728997341317,-0.07342808502361094,0.9314125719180398,-0.01833996447829473,0.9870546470662395,1.0055790343699922,0.0010738857628147698,1.0066637189028904,0.021629340441162995,0.021629340441240177,0.0,1.0059340664958043,1.6316504970479828,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005373065049928679,0.0010059646342815882,-0.006453322067587163,-7.436129699654764e-05,-0.0042802551920827474,0.0020988442052890265,0.006379372452042135,-0.005545441378113036,0.0008335773095689619,1.5703279985824264e-05,1.5703279979581516e-05,0.0,0.0008294805804562297,0.006112191487979885,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.060019073606276e-06,4.214758506074974e-06,1.1789534553310182e-06,3.3336909182955237e-06,2.9513095857944076e-06,5.106064667667248e-06,2.1547371303941165e-06,1.4734950569945382e-06,3.6282497525531526e-06,7.37954253533845e-08,7.379546337738246e-08,0.0,3.128704693887501e-06,3.7181179966478714e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0642512176545062e-07,-3.88359615764721e-07,-6.903580790683429e-09,-2.8883807471354636e-07,-2.071031244270415e-07,-4.890376189396495e-07,-2.819344940343622e-07,-1.4064655963322243e-08,-2.960072857198903e-07,-6.315992640678566e-09,-6.315986965454988e-09,0.0,-2.911038707181536e-07,-4.816358442395744e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.072436956070814e-05,9.259068295159977e-05,-0.00010685218503253175,5.646280847951753e-05,-3.417674038844067e-05,0.00012913835799156401,0.00016331516801543975,-9.383405656563355e-05,6.948095820507349e-05,1.8197056186829567e-06,1.8197056016152468e-06,0.0,9.321663932480438e-05,0.00020572881325156886,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6069125774248137e-11,-1.4858577080328143e-11,-1.9951369364750217e-11,-7.758690052900957e-12,-1.7205961550777225e-11,-2.2044067547759646e-11,1.2195261747733999e-11,-2.6593510644455432e-11,-4.919053432162776e-12,-4.3375523608318374e-13,-4.2963544415294765e-13,0.0,-1.4325305322150325e-11,1.1072088394953975e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.0426998489837346e-10,-2.3034766913423588e-10,-5.033335618983497e-11,-1.889407482597142e-10,-1.3632394607610733e-10,-2.5563650941095623e-10,-1.200072432858681e-10,-2.3701541968842363e-11,-1.511009757980133e-10,-3.249338749546083e-12,-3.2599325002238263e-12,0.0,-1.5692513343606837e-10,2.325138558546672e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0047028147205839385,-0.004674013532994688,-9.779894336556178e-05,-6.899643159029431e-05,-0.009361341862367952,-0.009332542014352607,2.880252392800619e-05,8.73993268465219e-05,0.00011620189222372197,2.8024434224719246e-06,2.802443406013776e-06,0.0,0.0001161252663663139,-0.00013660908716338788,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.8937345651353855e-07,2.903137838742898e-07,8.006325117413427e-09,8.959043431896665e-09,5.740101420270123e-07,5.74946190997249e-07,9.475662053048347e-10,-5.268010544447267e-09,-4.319175498413377e-09,-1.115763248465312e-10,-1.1157867901334847e-10,0.0,-4.328646547912516e-09,1.926543376989781e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.7497427663726044e-05,3.7344217456753844e-05,8.076709617653942e-08,-7.243894990260032e-08,7.534889365510185e-05,7.519565618603573e-05,-1.5320600829546611e-07,-4.833142586008436e-07,-6.365364865712091e-07,-1.6037588768764987e-08,-1.6037604091868645e-08,0.0,-6.338937405316789e-07,-5.322352881056842e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0528831092250089e-05,1.0495510615796253e-05,4.491799327733151e-08,1.1597518071843375e-08,2.1134569725002718e-05,2.11012492437489e-05,-3.33204737359358e-08,-1.3574709299297243e-07,-1.6906756676921317e-07,-4.293932045913599e-09,-4.293848620127011e-09,0.0,-1.682460484712065e-07,-1.273290162929736e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.7003209325477174e-09,3.373150588148414e-09,-5.378263524820221e-12,6.674511979253303e-10,5.437464465090652e-09,6.110297818016652e-09,6.728308435871718e-10,-5.381532466078524e-11,6.19014821992595e-10,1.2909431071428463e-11,1.290035071370468e-11,0.0,6.05935363734292e-10,1.6608132562636438e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.866222673386388e-07,7.841704153303986e-07,3.5313393558964053e-09,1.0819646949394849e-09,1.5788128997445052e-06,1.5763585488842978e-06,-2.454160067581626e-09,-1.0159057427448687e-08,-1.2608243305802951e-08,-3.208852965705976e-10,-3.208152601077836e-10,0.0,-1.254834801838076e-08,-6.6432530236335e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.005243768885383688,0.005223753632199865,1.4605290899784717e-05,-5.408915523834763e-06,0.010533696602519176,0.010513680276520393,-2.0014217761787072e-05,-6.759012430485253e-05,-8.760431517867912e-05,-2.212096985158211e-06,-2.2120969755103303e-06,0.0,-8.722249599962441e-05,-7.105468425230315e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.698391948267925e-06,-1.6400882427928735e-06,5.193579699544438e-09,6.349728339549323e-08,-3.421773536589304e-06,-3.363469828914643e-06,5.830370626351975e-08,2.1853444418212482e-08,8.015715043366739e-08,1.8295746042138925e-09,1.8295581460655178e-09,0.0,8.004651561733879e-08,1.5689149225038308e-07,0.0
