,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880137348159086,-0.0008794861460745028,-0.00023475326619367586,-0.0008854358721573284,-0.00022286327152838515,-0.0008735474984660176,-0.0006506850249176617,0.004781795433400193,0.004131091523085851,0.0007927284728006648,-0.0015992186239247607,0.0,0.0,0.6502215042362076,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450580340442183,0.0003744631051272104,0.000401616540902354,0.0006015731637147813,-5.208450151549786e-05,0.00014787328484367789,0.00019995816564429196,-0.0030066924692207704,-0.002806729121890869,-0.00031128784331801393,0.00015322210337693573,0.0,0.0,-0.02205415178938844,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6875917563959922e-05,-8.297100493172509e-05,8.822454078947894e-06,-5.727743033976469e-05,-4.2514358820623916e-05,-0.00010861056896427902,-6.609623824277731e-05,0.0003333158877945099,0.0002672188183765317,7.6044422982877e-05,-0.0001418476171241987,0.0,0.0,0.04331686461564168,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.045998820069682485,-0.1738503404671269,-0.02496957034679751,-0.15284799175942249,-0.06697993442793013,-0.19480461952928652,-0.12791036055839233,0.8421043385704302,0.713116839035102,0.1557752072142481,0.03334802324815735,0.6924408540103718,0.0,2.488726818142839,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556843589488556,0.0025841581362414188,0.0011854335122333795,0.002913912761654961,0.000526690045204809,0.002255157731399886,0.001728459672477153,-0.01532333105581838,-0.013595137885876431,-0.0022606801660604507,0.0007689789819252728,0.0,0.0,0.699312567607409,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710321042055717,0.09339576971516571,0.013549268679621466,0.08222705460292049,0.0358458270558621,0.10453892232434979,0.06866848025499973,-0.45199155836825544,-0.38363345297688417,-0.08367939925186489,-0.002077032854659929,-0.4039238315060605,0.0,1.6761385649955902,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.505106752607023e-07,1.2560720916020994e-07,-9.055454320737894e-07,-2.3055142919576406e-07,-1.9577658607184086e-07,4.795549552399352e-07,6.744798315284175e-07,4.141445551628747e-07,1.091499810993486e-06,-3.4479557085338367e-07,-6.247675740314239e-05,0.0,0.0,-0.00034604267267223504,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.490744586926986e-06,2.882122818224091e-06,3.925204356233371e-06,3.315626346719861e-06,3.0573893043199513e-06,2.4484759714884967e-06,-6.089133147915802e-07,-1.4859491511194759e-05,-1.5470052151447636e-05,-1.4546522620746597e-06,-0.00010196102834742023,0.0,0.0,-0.003852195906066124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356604736512546,0.00041217792575838234,0.00010908758310912821,0.0003856053091711705,0.00016217148240210073,0.0004386892139205093,0.0002765166396334585,-0.002075565098417466,-0.0017990539009143409,-0.0003587387748029637,-0.0009313863348833401,0.0,0.0,0.06538187909161687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.163487286585519e-08,8.665073661282224e-08,1.1245564118564183e-08,7.667757901911904e-08,3.1771252019583886e-08,9.596864268150717e-08,6.341987706541531e-08,-4.146197052263075e-07,-3.4431992092654227e-07,-7.615746463494666e-08,-1.2021969523010287e-08,0.0,0.0,-5.188295860161105e-05,0.0
