,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123547828274,0.539659971101464,-0.013621851910576471,-0.03306285561090105,0.8824043388385923,0.8627891148720286,-0.019443652373418403,-0.01100267132657437,-0.030444184450322254,-0.0016333124396852778,-0.0016333124396896864,0.0,-0.030437202117050095,-0.06641865834257864,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699262221698,-0.0006992577305170917,-0.0022186830517146364,-0.002155571824960688,5.9279253391134856e-05,0.00012239193624757633,6.311267410006875e-05,1.4993136131837872e-05,7.810583218518812e-05,3.6303999280733723e-06,3.630399921787064e-06,0.0,7.025069014758573e-05,0.0002007587749105749,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0067897246349816415,0.005415694323263568,0.020676518624391543,0.019302297494356222,-0.0010451784399216223,-0.0024191011181921105,-0.0013739370249477962,-0.00013517104090746558,-0.0015091061418575486,-7.24041980611848e-05,-7.24041980688998e-05,0.0,-0.001435700183498148,-0.00352952238318326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177878758,-9.54997986978179,-2.2612627680456443,-7.896297102015964,-5.006207434762947,-10.482984583491133,-5.765405297385997,0.06829072459725936,-5.701051809842292,-0.2816792952914443,-0.2816792952914443,0.0,-5.707124551507344,-13.387708715682592,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703304823172,-0.267281617900273,-0.9272373395827544,-0.8833215761905635,0.03594426010833603,0.08028697035337859,0.044326777341922766,0.006164080599196605,0.05049359033761001,0.0023985758458626287,0.0023985758458551793,0.0,0.04720469004411749,0.11596140525471511,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020558114767,5.9707200868819745,1.779627609892928,5.316268404661495,2.7689429510884938,6.339960497636176,3.474802254475689,-0.03718394328536603,3.436326242702521,0.16970070737841084,0.16970070737841084,0.0,3.4420110165075104,8.926992439020594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.171296595820817e-10,3.978023624140563e-10,1.1422791347284032e-09,8.807567860745013e-10,3.3871135611790947e-10,1.1474266571641879e-10,-2.5499624169790846e-10,-1.142232337579464e-11,-2.68028580913136e-10,-1.568719619408271e-11,-1.569519694988724e-11,0.0,-2.183666357533147e-10,1.4408125467965984e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84589631596966e-07,1.4961433941624667e-06,4.397485355643127e-07,9.513252559873e-07,1.291987954754412e-06,1.8035116304557717e-06,5.115824726069874e-07,-2.0567783393251933e-08,4.909915314764099e-07,2.413400041664266e-08,2.413399270162813e-08,0.0,4.924786909516697e-07,1.649656478244757e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556272669697395,-0.008439638151986737,-0.0025190841245633726,-0.007503141624064007,-0.003984023204961649,-0.008968007712857013,-0.004984183059368924,5.407105382797031e-05,-0.004930114721095024,-0.00024356054520018584,-0.00024356054519908367,0.0,-0.004938272756833979,-0.01238021812148442,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126710183658313e-06,3.944075068073386e-06,1.3607474550195792e-06,3.9921560277814975e-06,1.2854998819615657e-06,3.916945555858747e-06,2.6314358343833515e-06,-1.8030661361842283e-08,2.6133863476675763e-06,1.292075105779584e-07,1.2920750685346863e-07,0.0,2.6175389552208366e-06,6.845909984309712e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829655805675586,0.0033378493100437736,-0.00010819691646804049,-0.00025330804172642347,0.0055090927392169005,0.005363973523579735,-0.00014511125733286627,-6.857337491711384e-05,-0.00021368452408114267,-1.1367869637785662e-05,-1.1367869645500677e-05,0.0,-0.0002137243827174132,-0.0004745884874349893,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00035246356517696086,0.0007992838160576897,0.00029876967847329095,0.0007455896458951714,0.00038275755527084483,0.0008295779597775537,0.0004468186783351077,-6.435707716225767e-06,0.00044038293247253746,2.175927335112065e-05,2.175927334505885e-05,0.0,0.00044138853438317684,0.0012706438293017743,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024639225574805355,-0.00021239120822900067,-0.0007413772731379378,-0.0007073763918677496,3.287738808379743e-05,6.687850313445807e-05,3.4001130980587204e-05,4.8573999282241995e-06,3.885853006178866e-05,1.8423297428815746e-06,1.8423297663123592e-06,0.0,3.623057257867364e-05,9.077283445145035e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.855380143481833e-09,-5.430043074237429e-09,-7.469583211547702e-10,-2.296717136395057e-09,-5.609148810127525e-09,-7.199575975140881e-09,-1.5399969276424166e-09,8.924677651865768e-11,-1.4571065773096422e-09,-6.761548941340718e-11,-6.762320442793297e-11,0.0,-1.46254064613459e-09,-4.457678744780548e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002856176439310056,0.008361536821726724,0.0026479175280203653,0.008153266406177175,0.0029736757819421125,0.008479042575363631,0.005505203168934707,-4.865204959481537e-05,0.005456548433497011,0.0002697451031420941,0.0002697451031343791,0.0,0.005464748183255736,0.013444122894723819,0.0
15,O + [Pt] <=> O.[Pt],1.6657142485346168e-07,4.880047747896819e-07,1.5944388509359602e-07,4.808700391454074e-07,1.7059276596956896e-07,4.920256472514586e-07,3.2143999912986073e-07,-2.831417089986213e-09,3.186009712940736e-07,1.5734952317738344e-08,1.5734946255941213e-08,0.0,3.191230478885358e-07,7.94608119551374e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.417641389275463e-05,0.00012799927278599942,4.710308243995953e-05,0.00013092589718582034,4.25252472476139e-05,0.00012634805546694135,8.382279853263589e-05,-7.662029008960406e-07,8.30565941221149e-05,4.1070265771426005e-06,4.107026573713705e-06,0.0,8.320791489474951e-05,0.0002191748041537645,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4686725816703816,1.3855939278838354,0.4103040655233214,1.3266927150775087,0.5016039889269365,1.4188258816909547,0.912644033979016,-0.007907044338528367,0.9046648264720684,0.04471395293239281,0.04471395293239281,0.0,0.9059238462701954,2.182208825897679,0.0
18,[H] + [Pt] <=> [Pt],7.996365346691238e-10,8.105499580783193e-10,-1.1965215486162064e-11,-7.78393086379045e-11,1.2776623167723682e-09,1.270449678576304e-09,-9.376144360336151e-11,3.054289853819648e-11,-5.507288354723851e-11,-4.6050064458174206e-12,-4.613007201621951e-12,0.0,-3.690262624902477e-11,-3.3249520308439196e-10,0.0
19,C + [Pt] <=> C.[Pt],0.02069100197358114,0.048049022190622466,0.01679224237015703,0.04414919620905684,0.022890674876443324,0.050249296688858226,0.027352360689412925,-0.00037405256026848714,0.026978205893538713,0.0013329049266209547,0.0013329049266129537,0.0,0.027033897884275824,0.07454133816986945,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6520711267025586e-07,2.4509771400155916e-08,-1.7802569326274624e-07,1.21180157659676e-08,-1.595905944870106e-07,3.150973326944898e-08,1.9219062898737728e-07,-1.6724221739273445e-07,2.2766047774897132e-08,3.600027036563674e-10,3.600027036563674e-10,0.0,1.1557934117857823e-07,-7.399865464635873e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.095659578278837e-06,2.050722515396157e-06,-1.5490297795672817e-08,-6.041740655387749e-08,3.286806142217577e-06,3.241840829377773e-06,-4.495321898763694e-08,-4.1162627714720584e-08,-8.611696441372721e-08,-4.7433518411110794e-09,-4.743316021400781e-09,0.0,-8.592682897719468e-08,-1.7474865946310106e-07,0.0
