,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381815475952825,-0.001941929599074361,-0.0010436671107956377,-0.0023474103626363336,-0.0002309756765705579,-0.0015347283970266583,-0.0013037552419074177,0.011602898444117757,0.010298991706763683,0.0017100338913850009,-0.0011134988713834258,0.0,-1.887379141862988e-13,-0.8906722932533203,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937720429346105,0.0007817125543056989,0.0010419003409917087,0.001429842787122329,-0.000257106664413297,0.0001308306055495884,0.0003879381972954017,-0.006661350245676254,-0.006273438629800493,-0.0006428560128141543,0.00010101504072712731,0.0,0.0,-0.0015087933528292747,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.488189985874124e-05,-0.00014928104500608262,4.981208591525265e-05,-7.458726493551486e-05,-9.989264887502802e-05,-0.00022429251111999096,-0.00012439985710251098,0.0004516149276778393,0.0003272160148557164,0.00013897820505865728,-0.00011869520552051703,0.0,-1.110223024625287e-14,-0.03832657384432984,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772753794792,-0.39038906174749,-0.06333796268215999,-0.3486288499631921,-0.14727524161323516,-0.4323265153338683,-0.28547170351166784,1.8201974762025328,1.5295296376664604,0.35044907033246075,0.03408028354676973,0.760869565217375,-1.0677014827821385e-10,2.0149026549555105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465817071081446,0.005731975728238469,0.002973139909435146,0.006758570726779792,0.0009156662339423271,0.004701017250284526,0.003785317512376537,-0.03343655146010061,-0.029652493390819375,-0.00501657189948907,-0.0001583296281220394,0.0,3.3306690738758614e-13,0.7868376090295279,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327250418441192,0.1991412657183485,0.031103143737735078,0.17693958431832704,0.075535957444888,0.22143717715095185,0.14579109496676879,-0.9207352070874879,-0.776286462668432,-0.1788655517071345,-0.001699816302064447,-0.4347826086956429,8.915090887741056e-12,-0.6565752271838657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.282011417970709e-07,4.7362528987518917e-07,-2.1854311562301484e-06,-7.829714031718054e-07,3.343199828976927e-07,1.7352066782659124e-06,1.4006044393638634e-06,2.0343772174619813e-06,3.4366089146201456e-06,-8.392409771087501e-07,-9.312903565011484e-05,0.0,0.0,-0.00022704122841481875,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824855692963386e-06,3.1782923364632223e-06,2.4518737262405565e-06,2.2482287396696347e-06,4.317440145572893e-06,4.113640233509241e-06,-2.0415042559403558e-07,-9.659650124308805e-06,-9.864393555678666e-06,-1.771295739404541e-06,-0.00010830432449145637,0.0,0.0,-0.0024239984707575234,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140125852809342,0.0005174162057701709,0.00010122659250316273,0.0004572416809847797,0.00022183136407335919,0.0005778476889102544,0.00035601483630650743,-0.002362049310212867,-0.0020060442076723604,-0.0004549928232939003,-0.0009889722503168775,0.0,-1.110223024625287e-14,-0.06150185833616197,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.120098150625521e-08,1.804416100376549e-07,4.472996934529171e-08,1.7308001503206757e-07,5.816954006090689e-08,1.8687329546745567e-07,1.2878540527631081e-07,-8.897987488844552e-07,-7.622959861495942e-07,-1.6059272162485055e-07,-4.625036519815869e-08,0.0,0.0,5.547926193637075e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3451732480982716e-06,-1.0613550712377483e-05,-6.991424875962847e-06,-1.425829480281994e-05,3.1612128326127255e-07,-6.953446185056691e-06,-7.2695640874407406e-06,6.983012074790343e-05,6.256393390494301e-05,9.443747054481336e-06,-4.7569276324538586e-05,0.0,0.0,-0.004638817258002142,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.06646032529906e-05,3.772400304498297e-05,7.549186031412556e-06,3.46094353461517e-05,1.3793256682017387e-05,4.0851916762629615e-05,2.70586323993252e-05,-0.00017889826931707416,-0.00015183865775002876,-3.367100287669249e-05,-2.8673633080743764e-05,0.0,0.0,0.008037049163811582,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7423815280619888e-06,4.801559106003027e-06,3.0773873280709498e-06,6.136557866819629e-06,4.0192727039467325e-07,3.46126654282362e-06,3.0604702509375524e-06,-2.9981051338468524e-05,-2.6921404838720946e-05,-4.166783093070556e-06,2.0099279285809162e-07,0.0,0.0,0.0008865158737413372,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3822079004147255e-10,-5.511555007670332e-10,-6.233731898965482e-10,-3.564572513175456e-10,-7.772197320362686e-11,-2.338629282703791e-10,1.5777610142404725e-10,7.856405111175347e-10,2.425975233540163e-09,1.6171777576253438e-10,9.003437291369319e-11,0.0,0.0,-2.2700818893251896e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.521551974429287e-05,0.0002974905839300431,7.588486648439291e-05,0.0002881602444381425,9.458532362371661e-05,0.0003068623717717928,0.00021227653746856733,-0.0014765230756049112,-0.0012642487472145165,-0.0002654518983893973,-5.881048047538062e-05,0.0,2.220446049250574e-14,0.08942336371653897,0.0
15,O + [Pt] <=> O.[Pt],6.14076416455176e-09,2.4559716788306173e-08,2.078909184215654e-09,2.1309143405960573e-08,1.0276270651699944e-08,2.8715758654156778e-08,1.8284805338227567e-08,-1.0639540311797599e-07,-9.002723155034141e-08,-2.169758714122589e-08,-2.4611593242821527e-08,0.0,0.0,4.301502256391826e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7494080019901066e-06,9.593063144657252e-06,-2.523062034154198e-06,5.3209151739214355e-06,6.0401881722626015e-06,1.3884635261677282e-05,7.844740242431164e-06,-3.118921739649452e-05,-2.3342829384900085e-05,-8.881038399530848e-06,4.2279543417248005e-06,0.0,0.0,0.0014256852434680423,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012105061845873072,0.04529226590046388,0.006959644975201901,0.040145138218927526,0.017272317865661028,0.050461235572418446,0.033183186962079864,-0.2092420727490238,-0.176128321242066,-0.040685863910185395,-9.486594204310214e-05,-0.10869565217393004,3.164135620182068e-12,-0.9719599640230534,0.0
18,[H] + [Pt] <=> [Pt],-5.739855549092386e-09,-4.197074039116721e-09,-7.258008897497716e-09,-4.38156465923272e-09,-3.5816632168686963e-09,-1.8288603898980646e-09,1.793325318569326e-09,1.665710026634343e-08,2.028017033804652e-08,5.743799943101393e-10,-5.286376696238441e-08,0.0,0.0,-5.338336256169942e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005562307260661945,0.0023346790264635476,0.00022177401334019318,0.002000219464099115,0.000892106591525292,0.0026705624930626693,0.0017784413897041608,-0.010553781522005048,-0.008775531289002856,-0.002123933460169131,-0.01335329389905359,0.0,1.3322676295503446e-13,0.3167868704053262,0.0
20,[CH3] + [Pt] <=> C[Pt],3.1831046496939976e-10,3.2470628317636952e-09,-3.087257316409297e-10,1.9413051748791745e-09,1.4165878587990797e-09,4.37934615241181e-09,3.331567368385778e-09,-1.3804594735381494e-08,-1.1965330255413102e-08,-3.1152973992395482e-09,3.53318775756591e-08,0.0,0.0,1.7707889921614102e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0187850079318282e-06,4.614621915284949e-06,-3.3219672858894997e-06,2.7380209853646955e-07,5.3778886037556195e-06,8.973204898038593e-06,3.59534161672888e-06,-4.799360744609587e-06,-1.2008844162784795e-06,-4.138929795593505e-06,-7.419789381300933e-05,0.0,0.0,-3.160803137895244e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.284092499120346e-10,5.352474838457027e-09,-2.817470671425662e-09,3.2658719482129547e-09,3.465933895068876e-09,7.687140123876105e-09,4.221206443062079e-09,-1.4662261113371573e-08,-1.0271376604267205e-08,-4.58335937010832e-09,9.055951977508944e-09,0.0,0.0,-1.5820890954845114e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.4215635591872468e-09,3.47503612354115e-10,-1.3211752459335273e-09,1.2406311959399602e-09,-1.739201923776722e-10,8.162241626573204e-10,9.901441408324794e-10,1.2007414145888531e-09,2.3355940051882172e-09,1.294142370996347e-10,1.705300569822579e-11,0.0,0.0,-1.1236720214896737e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00021471440907807007,0.0004511690329295896,0.0005356989317237694,0.0007721534855201538,-0.00010763179067827941,0.00012882186417022132,0.00023645385529654775,-0.0036242626860701287,-0.0033878144927981233,-0.000374981754430602,1.3907206921189016e-05,0.0,0.0,0.016328022222756318,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.04627291902838787,0.17570460468449808,0.0238191821828962,0.15322181961451684,0.06882195563394787,0.1982828134545576,0.129371821537883,-0.8005651573089593,-0.6722290360044594,-0.15805162709889556,0.0013769640454456748,-0.3804347826086971,8.282263763704642e-12,-0.42006535243726634,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.6148415294805497e-05,7.956733428171855e-05,2.507852192170577e-05,7.849860116707874e-05,2.7223034824477635e-05,8.06402495716977e-05,5.341707083989769e-05,-0.0003978159815766868,-0.0003443953683513008,-7.073098526690816e-05,-1.3782075359025476e-06,0.0,0.0,0.024412576328708628,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.1647074055510066e-06,1.3869119558661432e-05,2.9978998231660528e-06,1.2703080379767216e-05,5.336539864565827e-06,1.5041479333810274e-05,9.705515772120611e-06,-6.409780627980967e-05,-5.439378500228093e-05,-1.2150010366717552e-05,-9.334899120517003e-06,0.0,0.0,0.0002601623657087263,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.636117088436312e-07,1.938264973077593e-06,4.146366117208955e-07,1.7892725597813354e-06,7.135017012378038e-07,2.088306864874793e-06,1.3749313090516503e-06,-9.264556734552375e-06,-7.889241358268504e-06,-1.7270247025427838e-06,-1.379922419750733e-06,0.0,0.0,-5.264826233542105e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.676747503801476e-06,9.33910035392397e-06,2.367770693449423e-06,9.031786180592248e-06,2.986126603898301e-06,9.647716541641448e-06,6.661752160852577e-06,-4.628264654267504e-05,-3.9619429311959824e-05,-8.331241693533462e-06,-2.058874122751773e-06,0.0,0.0,0.0028693018659509783,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.973782794649945e-11,5.08321696599778e-10,1.0612094366469579e-10,7.276330452770045e-10,1.4418121725233458e-10,-1.3428620191201164e-10,-2.784702004786068e-10,-2.4910811063524816e-09,-2.0401873957233635e-09,-1.8812839214192142e-10,-1.0595672860839482e-11,0.0,0.0,2.2898516785784876e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006979481890260819,-0.0002516242308824611,-0.0008916586240592034,-0.00044533451052850194,-0.000503416692005296,-5.7092142876436907e-05,0.0004463269919840727,0.001507628054157509,0.0019539602242742314,-3.473348142783121e-05,-8.661767707823828e-05,0.0,0.0,3.120066956948987e-05,0.0
