,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.3057867210744094e-13,1.7080826113193492e-20,4.3056361092783924e-13,3.690328657331934e-20,4.326776426744825e-13,9.645041023729949e-20,4.339248361253807e-13,4.299953929985174e-13,6.5288347507329e-20,8.292160126985656e-25,6.696588180905005e-25,0.0,3.93146032229927e-14,5.04893100395118e-09,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.79439106506144e-13,4.937805032386337e-20,7.740182581607479e-13,4.6377525749452094e-20,5.9305227945367e-13,1.686950560879245e-19,6.651820756837812e-13,8.32310215049445e-13,8.040684002862427e-20,9.084650350172573e-25,8.955254068066376e-25,0.0,4.450003997660525e-14,7.733881106363712e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.333783776691362e-13,2.357552259847543e-20,7.293151966518876e-13,4.0551046717600467e-20,6.610173043410975e-13,7.625079159411664e-19,7.893605074664707e-13,7.716541032666969e-13,1.7885191083795255e-19,8.480719617788629e-25,9.14753595661361e-25,0.0,3.8387689830069535e-14,3.6087350543033763e-09,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.519580543484034e-13,2.597836677624937e-20,5.520560324543285e-13,1.7880647060506772e-20,5.386547583247306e-13,1.925407959034013e-20,5.254770797695616e-13,5.512282857307841e-13,1.230939134143787e-19,8.433436691472155e-25,1.0632768422678108e-24,0.0,5.4478943312213816e-14,7.009806859502796e-09,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.994822447802468e-13,2.999876184848706e-20,7.926369357479041e-13,2.900044031989296e-20,6.380514087241239e-13,5.827497400610827e-20,7.743857136570272e-13,8.706577662599962e-13,1.521800762245622e-19,4.69473740986671e-25,4.722083603999506e-25,0.0,4.150884049369808e-14,1.0899749134818938e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.606223972725068e-13,4.7606354326224735e-20,5.605813649241274e-13,2.910168046429631e-20,5.663073570674031e-13,1.3402582735355128e-19,5.498396064541213e-13,5.607138030018014e-13,4.96180246903397e-20,6.847302328514407e-25,1.3774425979716883e-24,0.0,3.084563467407036e-14,5.799235791771467e-09,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.311611447988118e-13,2.4081164363149655e-20,9.23449895316696e-13,2.360230589542681e-20,6.948651526470158e-13,1.2162888240045414e-18,7.785799668582152e-13,1.0048263218104255e-12,5.626268436586098e-19,6.104805859864349e-25,8.453354378474035e-25,0.0,2.4860378183321634e-14,7.065835180352681e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.637112194368894e-13,1.0669674206550843e-20,6.637015885271408e-13,1.950522768258307e-20,6.650594622736262e-13,5.9065239336920516e-18,6.633539836850696e-13,6.6384880836649e-13,1.5764934722814502e-18,7.834478697924543e-25,8.654560286429765e-25,0.0,3.6761408749466446e-14,8.156544714332284e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.9196375218621556e-13,2.434810813019976e-20,3.893790517615038e-13,1.8070110775024328e-20,3.109959213379804e-13,9.821556298399215e-20,3.956828900925442e-13,3.1328391976463703e-13,1.2341445194976055e-19,4.157382836048841e-25,4.89561536836215e-25,0.0,1.987943724277351e-14,7.927321024947989e-09,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.759837447515725e-13,1.2941419332901253e-20,7.743253153230648e-13,2.738247330585011e-20,7.640672074986e-13,5.395064841872783e-20,8.566549978837081e-13,7.924907743042704e-13,2.3716930640004458e-20,6.878007032635296e-25,6.3611909263845775e-25,0.0,4.821309173734081e-14,6.963062891110962e-09,0.0
