,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04489107561199853,0.020503595726498833,-0.034630498472281494,0.01883841512397338,-0.007244608673334397,0.09287269507642788,0.11700027770604671,0.0020892901842867956,0.01637685072164725,0.0014298703234343702,0.0017459179227927064,0.054429990355895345,0.0,0.0984782334348455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333104823596675e-05,0.0001633358044884646,0.0001658578550317833,0.00024586102912036703,3.0052569815501254e-06,8.301389135722025e-05,7.999596868061084e-05,-0.0009352516838374874,-0.0008552743728003582,-9.325022039354593e-05,0.00043577167554362175,0.0,0.0,-0.01483057016513703,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.98090517934867e-06,-3.273353613070002e-05,-3.939305296336113e-06,-2.871131117958076e-05,-1.1899040148547968e-05,-3.666647165495468e-05,-2.4762058662070042e-05,0.0001246193846223319,9.987044156414329e-05,2.083402569311738e-05,-0.000131301337290636,0.0,0.0,0.011583403657411263,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442337207687678,-0.022115379932799252,-0.0049493269392691585,-0.020622609676480122,-0.007895438086863344,-0.02356819360434217,-0.01567405849761354,0.08742938944055079,0.07174162720929464,0.01378271581397904,0.020259895767351516,0.3946329913180798,0.0,1.6322680956633304,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044268161238220896,0.0010952390604553417,0.000742121923581012,0.0013946801816236358,0.00015125153173214226,0.0008038072917144161,0.0006525461172749505,-0.005504359402984817,-0.004851830772041113,-0.0006542580054715392,0.002667945055426856,0.0,0.0,-0.24346786806008744,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003854015987205777,0.013190269773790148,0.0029766680867614084,0.012312841003711711,0.00470789808351372,0.01404423334924019,0.009335895741271485,-0.05216464227237155,-0.04283362513619544,-0.008217106362838794,0.0005664347136432569,-0.15785319652721228,0.0,0.3871619757747619,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.024221545618645e-08,1.755052182513287e-08,-2.868857796370607e-08,2.2453637586094023e-08,-4.541309982571595e-08,8.730278520853088e-09,5.8191622311462665e-08,-2.2228135297272495e-08,5.0904544694669146e-09,-5.214074540363924e-09,-4.841117309986562e-06,0.0,0.0,-5.692403560806514e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7699921418697626e-06,9.059912623146312e-07,3.6879268825666284e-06,1.8488702312488143e-06,1.873698869474615e-06,7.591920488054273e-09,-1.8677958765474247e-06,-4.414540885192926e-06,-6.262270457536813e-06,1.787060115872927e-07,-6.772108693332802e-05,0.0,0.0,-0.004290569371084693,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505506936156679e-05,0.00022804038223209213,8.513380796139321e-05,0.00022811901967693463,8.497753860808705e-05,0.00022796584086086464,0.00014299440501089867,-0.0009365092679309591,-0.0007935144727162236,-0.0001368712329157863,-0.0004444487328440293,0.0,0.0,0.008417516289857136,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.8484665562565465e-09,2.5996726712558625e-08,2.7413369266456947e-09,2.948974502785658e-08,5.7585698244183905e-09,2.259711440144537e-08,1.6838545735859737e-08,-1.0764246957539274e-07,-6.85232284028447e-08,-1.4153877167487293e-08,1.4578240383842505e-08,0.0,0.0,-9.407935006220894e-06,0.0
