,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.1723044361103762e-12,2.191799093506156e-20,2.1485953784065044e-12,2.1833741167439885e-20,8.961970929501758e-13,5.771297097726255e-20,1.581809074494646e-12,1.8546187373374817e-12,7.899819331532594e-20,3.112462657047606e-24,7.640245051946175e-24,0.001394468936410576,6.997540777396178e-14,1.0543685158731824e-08,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9871677510362293e-12,1.1141277401359222e-20,1.9697475848345858e-12,1.1867042080582775e-20,3.0292310384886697e-12,5.064167324353909e-20,2.9973037123706887e-12,2.1493941114927323e-12,3.159924214918185e-20,2.8674615224532386e-24,5.147513800252865e-24,0.0010954487129250237,1.4063710829064093e-13,8.842507181369277e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5243889221874515e-12,1.502792662476476e-20,1.5192659693117131e-12,1.4658592274237383e-20,2.734588933763766e-12,6.088747740660879e-19,2.3878163629234265e-12,1.5670158305377853e-12,2.599744898528521e-19,1.066191267196416e-23,8.227441664090325e-24,0.0012908970117870208,1.3667269118442565e-13,9.969133165778263e-09,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.861368737872874e-13,2.535432078083919e-20,7.794802747351887e-13,2.480033753077696e-20,9.199207457245365e-13,6.062188824772131e-19,9.935413694961244e-13,8.506163688009853e-13,2.0666309472433108e-19,3.896012630858794e-24,4.166490394079243e-24,0.0012679401403962363,8.69725949983508e-14,1.8265787479883146e-08,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.10138191289853e-12,4.6445529131512557e-20,2.085286480506683e-12,4.611349387171504e-20,3.679516651121971e-12,9.118893606279345e-20,1.9783584132801484e-12,2.267475433019051e-12,3.050917488132388e-19,5.467372415007207e-24,8.986452247567495e-24,0.0012766212194486935,1.3287508422957252e-13,1.504329621728357e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.7086674564362667e-12,4.5629755169288424e-20,1.7001724049353444e-12,4.548644005893563e-20,2.429346475123259e-12,5.362169611557315e-19,1.7778401347930649e-12,1.7828677489110605e-12,9.292499368304018e-20,2.8351076797197516e-24,3.1907257181372314e-24,0.0,1.283516490916185e-13,1.1824087623153727e-08,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6425287021132214e-12,1.788890913516753e-20,1.6334079914426884e-12,1.6025134777474753e-20,2.2946275360190253e-12,9.192028885360016e-20,2.2584420675080388e-12,1.7264493279732084e-12,2.536896886806377e-19,1.8969051623288535e-24,3.487321295095805e-24,0.0,1.2918349773300158e-13,1.105246988449591e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6573920599143076e-12,1.0944272757912521e-20,1.6399528818357876e-12,1.1265377186445649e-20,1.926533798296205e-12,3.311417569584133e-19,1.499958383875965e-12,1.826839107147415e-12,9.294823456262892e-20,2.7365835991915113e-24,5.960283116796655e-24,0.0013340809773416242,8.149484037410156e-14,1.9535718320493256e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2572266632373907e-12,1.842356180478707e-20,1.2517234464730313e-12,1.856941031523113e-20,1.7353565419418494e-12,6.114615785800826e-20,1.969875040081819e-12,1.3126184449698295e-12,5.032798145676731e-20,6.842723161966668e-24,6.4113932305640975e-24,0.0011041384198560763,1.5102497309115905e-13,1.4714653218469717e-08,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.723625620431102e-13,1.318075869327432e-19,5.71267918487621e-13,1.3008460073207038e-19,1.0318877882118851e-12,4.617536626819694e-19,1.0169716817639225e-12,1.1949476691296627e-12,2.6748516383018422e-19,3.679991606456589e-24,4.593722832962357e-24,0.0,1.1308083929713806e-13,1.1809906813082787e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.895132338413463e-12,7.154351337574868e-20,1.874754430014541e-12,7.087222147747763e-20,1.9124871094548703e-12,2.271525819270018e-19,1.912200442152393e-12,2.0912209413141207e-12,1.8500460539718794e-19,4.378577625976064e-24,7.81250904941047e-24,0.00122198326181724,1.4120437752717934e-13,1.006489001992172e-08,0.0
