,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001824219335921216,-0.0007752311557904256,-0.00012528775744802007,-0.0007180973183475193,-0.00023919963403691642,-0.0008320085196549484,-0.0005928103036192102,0.004531343956827553,0.0033831161549121394,0.000690345888808144,-0.0022583014731138956,0.0,0.0,0.10732140992590297,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151400575213166,0.0002679893651754991,0.0002537584842731851,0.0004002302475761995,-9.904259357331573e-06,0.0001365735678656597,0.00014648087410686867,-0.002032072875202181,-0.0018856051300949563,-0.00021852347323394203,0.00020936348846300698,0.0,0.0,-0.015088579274688128,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5927053663824674e-05,-7.070073618022369e-05,-1.1642750341256974e-06,-5.594011118557262e-05,-3.059843689809066e-05,-8.537211137824348e-05,-5.477230919760585e-05,0.0003183181673540469,0.0002635514136700212,6.288798884285867e-05,-0.00017168367814167953,0.0,0.0,0.01517983807799527,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575842615996096,-0.11047244174748147,-0.017459779883165313,-0.09836616788310806,-0.0416163085499122,-0.12250317077974504,-0.0809205232358958,0.5447834660672402,0.463422109764717,0.09664206397350535,0.0316808012223031,0.6682867557715639,0.0,0.7676279135282283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432543497985435,0.0019547955816797565,0.0008384149095653058,0.0021499536234336663,0.00044931731513290043,0.0017608564470536147,0.0013115371476809746,-0.011440345253498333,-0.01012897699557566,-0.0016722379921203115,0.0016938631490679209,0.0,0.0,-0.39704398381160555,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609691781815213,0.06006963793228144,0.009604910556742383,0.053574760655364734,0.022548413859547006,0.06652397413585025,0.043965653485165665,-0.29623670393743334,-0.25240131082094924,-0.052542007920988065,-0.001019096755544603,-0.36452004860266535,0.0,-0.08591904419872119,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9215150111250526e-07,1.1155811032500613e-08,-5.768032184663806e-07,-1.747535053401897e-07,-2.0758108555489669e-07,1.9129065505320384e-07,3.9990926450495717e-07,4.010880837389615e-07,7.990149584619171e-07,-1.674144219323507e-07,-4.463908084700362e-05,0.0,0.0,-0.00022195625226214375,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.343910252743702e-06,2.3753594420511284e-06,4.04299378858209e-06,3.072735972023533e-06,2.6514475248870364e-06,1.6865558158071754e-06,-9.615455789466448e-07,-1.3514779034998774e-05,-1.4485104559093115e-05,-9.892509397524452e-07,-9.812646033487124e-05,0.0,0.0,-0.0036115427249501383,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001162618735373307,0.0003406252116313569,0.00010115692618413975,0.0003255178608715925,0.00013127623617103297,0.0003556534085922486,0.00022437013848653032,-0.0017579287317559358,-0.001533570246744282,-0.0002882744977077754,-0.0008826769643830998,0.0,0.0,0.021194774914473056,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4877735666329123e-08,6.821837500419498e-08,6.016697214208853e-09,5.668413613640339e-08,3.1197925920209307e-08,7.828634619851193e-08,5.0018386686318883e-08,-3.3138027639643444e-07,-2.7928167499140726e-07,-6.237962660531652e-08,3.081748071458096e-08,0.0,0.0,-1.3943551806229343e-05,0.0
