,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766106395524,0.39272777278241106,0.0014019889195287097,0.0008552934191439583,0.95034330921888,0.949791425932159,-0.0005466878749542595,-0.004722717337737898,-0.005269379377152249,-9.767294261879409e-05,-9.767294261879409e-05,0.0,-0.005238590604764062,-0.0026564259730803797,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866037416492535,-0.0003788845981318987,-0.0006625303669444812,-0.0006548112447283886,5.63790305710895e-06,1.3357046397478198e-05,7.719173358734062e-06,4.638815935368967e-06,1.2357937659367475e-05,1.6952027059135827e-07,1.6952027059135827e-07,0.0,1.001733214905269e-05,1.0333463087654102e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205537137197,0.004781128731423789,0.008955181132531694,0.008524088205703544,-0.00010859591893841858,-0.0005396498077563811,-0.00043105436841712986,-6.359753964903625e-05,-0.0004946515961562757,-7.3411726725487e-06,-7.3411726725487e-06,0.0,-0.00046270161528045,-0.00035494855248785197,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2469692682242267,-2.241673589806671,0.9363661450403905,-1.0820006582526283,-1.9291316626459167,-3.8901987445886883,-1.999642824899854,-0.0018861731126047735,-2.001491281135827,-0.03079346144266607,-0.03079346144266607,0.0,-1.996366905098537,-2.762656739310461,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677146651694,-0.5549327873898935,-0.9724109841238199,-0.9600267111183535,0.008418785494419939,0.020925719887171467,0.012505881571529057,0.006811634902413485,0.019318368319902628,0.0002669980702304752,0.0002669980702304752,0.0,0.01588149226493994,0.013937766358529901,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649247765227,1.1988368672164722,-0.215396601868679,0.8204964660788046,0.6913577375625316,1.7366640867433982,1.0381291628873504,0.0037223162948638944,1.0418901215802958,0.016043441135055424,0.016043441135055424,0.0,1.0402584096663055,1.4590687513685292,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.144594214081778e-10,-1.2555873583684342e-09,1.300465410823194e-10,-4.952203379963927e-10,-1.660264354114013e-09,-2.3245770944984707e-09,-6.252671114943642e-10,3.632152976916437e-11,-6.235670800219087e-10,-9.051741843487474e-12,-9.051741843487474e-12,0.0,-6.180518912412415e-10,3.937749750478467e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8237654379466974e-07,1.7144933729560552e-07,7.830584816803546e-09,-3.070681840952883e-09,4.304906054647441e-07,4.195370797914802e-07,-1.0914477330661958e-08,-3.3070094399427845e-09,-1.4327725372824997e-08,-2.2877052827776412e-10,-2.2877052827776412e-10,0.0,-1.4312338805102793e-08,-1.4135511923921574e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003158365260516764,-0.002293021649118507,0.0004066525808511122,-0.0015705468272069517,-0.0013428859935033862,-0.0033200508098356267,-0.001977191367760337,-4.971869928432379e-06,-0.0019821631714103576,-3.05270412111612e-05,-3.05270412111612e-05,0.0,-0.0019797874056468735,-0.0027816889901758194,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.799290310151688e-07,-4.537938238904802e-07,-1.4250021797163195e-07,3.8363499666925584e-07,-2.1703702545999233e-06,-1.6442350540038574e-06,5.26135212522222e-07,1.4493493107493386e-08,5.406287081021038e-07,8.367937040216053e-09,8.367937040216053e-09,0.0,5.39607454223699e-07,7.766117563534687e-07,0.0
