,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
19,C + [Pt] <=> C.[Pt],1.434612378419324e-12,1.9142776766689714e-20,1.4346249089546946e-12,1.873262957332947e-20,1.4322000141422685e-12,2.412607001665012e-20,1.454795886470963e-12,1.433106091495078e-12,1.1352407784254709e-20,8.725438392273707e-25,9.20975438156568e-25,0.0,1.4309303064106257e-13,8.46291715332694e-09,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5040308638806819e-12,1.3330229225287252e-20,1.4998682049540016e-12,8.506957366260708e-21,1.8215467892443303e-12,1.9633865583185442e-20,1.7256170945550754e-12,1.5503163810851309e-12,1.338955339644204e-20,1.6416932596375253e-24,1.4881487944722851e-24,0.0,1.2854657714956333e-13,2.4571403096505662e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5862926372260812e-12,5.149795143568205e-21,1.577139399841651e-12,3.8213753819699305e-21,1.377787421964183e-12,5.653328790715669e-20,1.6898287705189447e-12,1.6800487646782285e-12,1.8263047396492582e-20,2.254243679924891e-24,2.0404151113796567e-24,0.0010953020512137713,1.3214650233199632e-13,6.690590457017359e-09,0.0
22,[OH] + [Pt] <=> O[Pt],3.2222129999030292e-12,1.0347080613740118e-20,3.191173212173433e-12,1.0106165896619883e-20,1.8190302159928173e-12,9.581148176888449e-21,3.0568774280421913e-12,3.570369885071081e-12,4.764227774535926e-21,5.962521566383333e-25,6.0844202320931e-25,0.0,1.953914326030679e-13,9.497614044382352e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.22767598826416e-13,5.836141105723908e-21,8.23681242933208e-13,4.937269103758036e-21,1.1643240215521954e-12,3.461491206008066e-20,1.1822804335583001e-12,8.180069484325167e-13,1.3106760370271183e-20,2.025702789162982e-24,2.1289949375411094e-24,0.0,1.120107207383682e-13,1.1325765126545992e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.0185349030142977e-12,9.316215610230724e-21,1.987531702090621e-12,8.846685905428814e-21,1.921867863357626e-12,3.0364310076849544e-19,2.7407814308721503e-12,2.3298049270282166e-12,1.2230833810290171e-19,4.19180685261948e-25,2.0698066867432473e-24,0.0,1.2829313812993612e-13,1.1197027389179826e-08,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],3.981690216558253e-12,9.030528016259541e-21,3.925918164024737e-12,1.0389254361909983e-20,5.172838818756068e-12,1.5015215378767733e-20,4.857044652203829e-12,2.731518799402971e-12,1.1686448095708789e-20,1.8004551067595555e-25,1.7501384052173287e-24,0.0,1.3996350333934105e-13,8.90168619090562e-09,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.058116849473827e-12,8.381051980538548e-21,3.998711203675619e-12,6.484514494526129e-21,2.3930421525717664e-12,1.1627149382471318e-20,2.6142878612580123e-12,4.662056448293552e-12,3.0077993479645e-20,8.915285089504931e-25,1.0135813250028152e-24,0.0,1.621801425611593e-13,1.000032498399118e-08,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.395431586369376e-13,8.278719650255295e-21,8.380874493358068e-13,8.264259906358184e-21,8.849548581502191e-13,2.1265303980056232e-20,9.228738655332052e-13,8.630279310663851e-13,9.039339037246789e-21,4.410138547367839e-25,5.0313587205313615e-25,0.0,8.343865584315521e-14,5.293062777644416e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.1591883939364253e-12,2.1741158928506274e-20,2.151507977730259e-12,1.7138818972225033e-20,1.5954092666572453e-12,2.6446456623318488e-20,1.367639461199409e-12,2.239506306001649e-12,3.8913643884463134e-20,6.669485869621015e-25,7.803926201908915e-25,0.0,9.949638347563127e-14,1.101476184893724e-08,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.2015394089788312e-12,6.1759296844046245e-21,3.1627419942471558e-12,8.098185839322302e-21,9.543243770075106e-13,2.2249936987380958e-20,2.045384123932311e-12,3.597510183049017e-12,5.8580077292864365e-21,1.973345339687219e-24,2.1014840112830863e-24,0.0,9.491752171646039e-14,6.411488399589113e-09,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.973746134306886e-12,1.8467821324788882e-20,3.94533767028532e-12,1.4437492577675888e-20,3.1725285479178693e-12,3.5000189291732374e-18,2.916590833164949e-12,4.253018341194612e-12,3.3951087259394216e-19,1.6303031627851323e-24,1.254486910171965e-24,0.0,2.4356618579068545e-13,1.1244031006733326e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.474978453994484e-12,9.838017627841537e-21,6.388586602397554e-12,1.0629116616296594e-20,4.479876834974125e-12,4.6807230012510357e-20,2.669487869590824e-12,7.343906309731509e-12,4.7805666048615166e-20,1.2794752517055002e-24,1.168544097439153e-24,0.0012217675828301037,1.6416405406384083e-13,9.417868081999612e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.9803953018000383e-12,4.967248302709944e-21,1.973833605290433e-12,5.124877989821792e-21,1.6600588053948324e-12,2.26143120349546e-20,1.819812652022752e-12,2.049683159176499e-12,1.9592242595989816e-20,5.693585920347134e-25,1.540354496640642e-24,0.0,1.8203441370938837e-13,7.566022560453676e-09,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.2819699368683835e-12,4.3321109330715656e-21,2.760371170952056e-12,4.544935007325381e-21,1.3615245621226556e-12,1.1147677064441424e-20,3.39098407491083e-12,2.9742316848746153e-12,1.510501017189016e-20,2.565353774617659e-24,3.0386991371969297e-24,0.0,1.398851800521879e-13,6.421455252509242e-09,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.258425859695916e-13,1.0966082549635372e-20,6.271806046630908e-13,1.149339508644168e-20,1.4369060411874972e-12,2.1388352175420132e-20,9.534690207702778e-13,6.166014648895434e-13,1.374117206320215e-20,1.1580344696080268e-24,1.1173616161343328e-24,0.0,5.884756047944812e-14,9.292271444771558e-09,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.693261251760851e-13,1.4866255127974484e-20,7.661636786095668e-13,1.5662597176768383e-20,5.197950955118742e-13,2.7344155990143516e-20,8.007685274368285e-13,8.077776052219603e-13,1.9897337972038604e-20,1.1148337180623037e-24,1.633970476397017e-24,0.0,6.334448091181213e-14,7.59370596648052e-09,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.8137092956625375e-12,1.1001575948175027e-20,1.8003375998646283e-12,1.1527043902802338e-20,1.4299951567092914e-12,2.455044573823627e-19,1.171442373755813e-12,1.9495858237633997e-12,1.949955297244533e-20,1.2856509711888167e-24,5.241077407595965e-25,0.0,5.6308915524687325e-14,7.832931661829371e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.515551357964665e-12,1.0196359250415972e-20,2.487660223863287e-12,7.657535778297506e-21,9.56805929243298e-13,1.494254144701749e-20,2.441048828375902e-12,2.776560269337349e-12,7.164523417691995e-21,2.3026201781759278e-24,3.4766977020028915e-24,0.0,9.884815152052478e-14,7.952554688705984e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],5.112855128870745e-12,1.04996170585501e-20,5.0202364170962125e-12,1.0450586314290548e-20,4.056367046740627e-12,3.445172141972227e-20,4.301998855393952e-12,4.371212722151284e-12,2.3012968918446963e-20,1.3049839362671067e-24,1.3881501016712007e-24,0.0,2.010622632477241e-13,1.1331794819031536e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.4489676969535648e-12,2.029900699160293e-20,1.4310438885960185e-12,2.117701885527224e-20,7.589259400014143e-13,5.019747064009788e-20,8.402478483294143e-13,1.6640104672539301e-12,2.640698039202129e-20,1.660167793503677e-24,2.797796754182816e-24,0.0,9.349352535747247e-14,1.166069015337911e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.0376928130237477e-12,6.5609664057399456e-21,1.042328300579499e-12,2.6141932870609452e-21,8.148299574323262e-13,1.799608436584636e-18,2.264390000037846e-12,1.0006667910301619e-12,1.5379684671633663e-19,1.7945715272423265e-24,1.480736223282736e-24,0.0,8.926034402751841e-14,5.781500324269957e-09,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.116169598328762e-12,1.680114391307959e-20,3.0776250386289295e-12,1.618360016223121e-20,1.5371020024144373e-12,4.2158710122581786e-20,1.4200454284231381e-12,2.5088307060130844e-12,1.7644139542332115e-20,3.1072507628381407e-24,3.184449403568169e-24,0.0,1.3197768273332367e-13,1.0966905321766736e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.7193136255251318e-12,2.0729960231416195e-20,1.6999069129295988e-12,2.007169432232141e-20,2.3480689211534788e-12,4.148579274788326e-20,1.9037674230868546e-12,1.921571332305166e-12,2.1531421848056462e-20,8.884350180622964e-25,4.228451814725254e-24,0.0,1.2527728771792808e-13,8.45494948725017e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.657539776804369e-13,4.766479916024815e-21,7.616636799102517e-13,5.147833434392629e-21,2.316139929339062e-12,5.854506325024361e-21,2.00297345707679e-12,8.12893686703681e-13,4.023181979064895e-20,6.045081064550618e-25,1.2856509711887932e-24,0.0,9.979562153176721e-14,9.866429049957229e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.589128011046391e-12,1.9433293979704954e-20,2.5486341867399844e-12,1.6175578625615847e-20,1.7405789106002788e-12,2.7424665070011115e-20,2.2172853763097657e-12,2.9890753992924514e-12,2.684759381031932e-20,3.274006582623709e-24,3.2805184292886735e-24,0.0,1.7309293162087405e-13,6.160290545564159e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.9607333414504696e-12,1.4852967968191995e-20,2.9144955956888736e-12,1.2949771505792373e-20,3.1526780870772113e-12,6.485011892463854e-20,1.8846466696683356e-12,2.4811716670343628e-12,1.7931649813496343e-19,1.190146269770051e-24,1.2111860788128952e-24,0.0,1.1653335313235446e-13,9.258381079124765e-09,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.9376628036115944e-12,2.0953847826360696e-20,2.9269476830432377e-12,2.1182094118036046e-20,1.0210180789857758e-12,3.822962577036233e-19,7.868513426868337e-13,3.029259870634463e-12,6.866640248967329e-20,9.085307208594106e-25,2.0708360485934406e-24,0.0,9.046114868527267e-14,9.411883299431736e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.096025755081882e-12,1.2278784259877806e-20,2.076849699232867e-12,9.478582914845261e-21,1.6872616014171164e-12,2.7666545755794553e-19,1.7054323988725055e-12,2.2613324628621692e-12,1.70339646904368e-19,5.6414500201960825e-25,6.755656181812185e-25,0.0,9.664817003351143e-14,8.014356015986456e-09,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.0810023930016625e-12,2.4542425577857746e-20,4.035881075556537e-12,2.5228919116337165e-20,2.947064861671628e-12,5.374413684188157e-20,1.7873626115923042e-12,3.129614668128662e-12,2.1680568232495893e-20,1.0302302322687562e-24,1.3364100479207484e-24,0.0,2.1824320123756023e-13,5.62201201975287e-09,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],2.633897955689723e-12,1.8769781325052045e-20,2.6173775858737364e-12,1.2942958326681718e-20,1.9231761474653244e-12,4.6357019492048405e-17,2.7102086206487707e-12,1.3885522667508342e-12,9.095437857002321e-18,3.1276443319398173e-24,2.3817352725657348e-24,0.0,1.406078409408158e-13,1.2809017847804916e-08,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.7192607741817697e-12,5.367805140568711e-21,1.70481747505525e-12,3.7829356634683584e-21,3.1163802691329318e-12,3.2952597171107357e-20,1.2549599962373064e-12,1.8718466522626036e-12,1.5906885009931478e-20,1.9173340018304096e-24,1.5257279672382623e-24,0.0,2.1577708043076658e-13,8.923446291546212e-09,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],1.7271763817093032e-12,3.078308900047131e-21,1.7156409700249041e-12,2.923662094912525e-21,2.3651670894713633e-12,9.457714405314665e-20,3.8537858523625655e-12,1.855455839102252e-12,3.578387615680611e-20,3.407183890269638e-25,8.614574309563496e-25,0.0,2.4514702060782147e-13,7.368422133730297e-09,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2447419356455333e-12,1.3479402177730043e-20,1.2417705951084404e-12,1.495334451036196e-20,2.295848368994061e-12,6.707508691313509e-20,1.636925039808213e-12,1.2712369243637676e-12,1.9044112573367757e-20,2.6005797530318518e-24,2.17574305214804e-24,0.0,1.2261780119922476e-13,1.1674643066974396e-08,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.4070324258559787e-12,1.2479461134082322e-20,2.38475307670244e-12,1.078382804835879e-20,9.22737803383615e-13,1.1004815260627594e-19,1.5212486593771236e-12,9.242420400383207e-13,4.385404142496543e-19,1.1709242934985991e-24,1.4281901401155335e-24,0.0,1.0196624299779141e-13,1.192472547794184e-08,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.923332099954349e-12,7.053304108917391e-21,1.910576995072454e-12,4.8817653516044754e-21,8.736594457971157e-13,1.1865236521901863e-18,1.5150149200782926e-12,1.2632826307214332e-12,1.264672022382467e-19,2.7604315053660508e-24,2.816931453641815e-24,0.0,9.631928153095415e-14,7.952559371472761e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.669858393962844e-12,1.0906548222543847e-20,1.660767777353274e-12,1.0969687550918501e-20,2.0647661559730422e-12,2.4862610268002767e-20,1.7946628689947015e-12,1.7602380603929067e-12,5.171609644550847e-21,1.6657385471014517e-24,1.7199895451343215e-24,0.0,1.541033214126368e-13,6.1882040210360775e-09,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6359466911992777e-12,1.2050186802653657e-20,2.6039718153591002e-12,1.1725824198159312e-20,2.641132132496991e-12,9.939806659147382e-20,2.2003169172168616e-12,1.6685142754514471e-12,6.039671963763647e-20,6.019499499931732e-25,6.435142912624515e-25,0.0,2.7687029008218183e-13,1.0305213830646885e-08,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5130638441055382e-12,1.1820998597713615e-20,1.5092394178246381e-12,9.940788525005525e-21,9.67534556719066e-13,1.8290488082506976e-19,2.2157036908436947e-12,1.544233688765839e-12,2.818811708759374e-20,7.485340833314498e-25,2.4917769967284493e-24,0.0,1.524967157784898e-13,8.98126284341724e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],7.89339210951274e-13,7.110558960012218e-21,1.4293695703410461e-12,5.698774542489731e-21,8.104071405453743e-13,1.2615117252935246e-18,9.70240327672975e-13,8.556328021956504e-13,1.6144244462586575e-19,1.243627874896937e-24,1.3798973490679729e-24,0.0008767387149322037,6.112804925334022e-14,6.899920191677476e-09,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.6930700197258649e-12,1.7313405815129228e-20,1.6835637686345367e-12,1.5185395193135626e-20,2.7714444329016362e-12,1.1443310273420696e-19,3.1874313980989914e-12,1.8026116129836495e-12,2.179953623077831e-19,1.2401195272734853e-24,1.3107604634732054e-24,0.0,1.6298011836136243e-13,9.657103727399842e-09,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.9233826669957013e-12,2.0988164207122963e-20,1.8962117980498796e-12,1.779879014786848e-20,6.137371934278512e-13,3.2633394089182543e-20,5.700687914783363e-13,2.186048696039642e-12,2.9707991112421184e-20,2.060773233350643e-24,2.7087630098727845e-24,0.0,7.866963669758418e-14,3.0192296117343325e-09,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],1.861158047040926e-12,5.312421973596496e-21,1.849521792296306e-12,8.677897410611413e-21,1.4034492436385491e-12,2.1761064471938672e-20,2.584367579067925e-12,1.9826313534728116e-12,9.008917815780565e-21,9.435194231666748e-25,1.7815149435431694e-24,0.0,3.0284810621697274e-13,7.384374519791914e-09,0.0
62,C=O + [Pt] <=> CO[Pt],2.1299102225895273e-12,1.345957807450685e-20,2.105064131003276e-12,1.3525477954469639e-20,1.5027850322209976e-12,4.53159099754022e-20,1.0031974862824982e-12,2.3931325875749126e-12,1.803153514316261e-20,2.5549564805853613e-23,1.3192574587522326e-24,0.0,1.7249167726303101e-13,8.86961653098133e-09,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],6.29342378946743e-13,8.3471844406929e-21,6.293519166591773e-13,8.353635681329368e-21,6.277973011347204e-13,2.633111709760244e-19,6.421303441417032e-13,6.292231091929238e-13,3.087269756177736e-20,5.016857146696808e-25,9.138729344216797e-25,0.0,9.120460805394027e-14,8.604929286952207e-09,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],2.621900468691475e-12,4.95925950603694e-21,2.591019139439003e-12,6.730630819312884e-21,1.7470457651909131e-12,2.4742527560944025e-19,2.160304041653175e-12,2.955507732195965e-12,2.3516157282837985e-20,5.5848022932294e-25,5.659802745364417e-25,0.0,1.2970392308375764e-13,8.377483781144851e-09,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],1.5946429429819943e-12,7.915056565036902e-22,1.5892686974104606e-12,1.6113618458547486e-21,3.478974164764534e-12,1.0297156950141791e-20,1.6036129921301588e-12,1.6377941257559641e-12,1.0023845412245183e-20,2.8898290019246805e-24,2.1542900655632352e-24,0.0,1.4172869234574383e-13,7.3507677724266154e-09,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],1.0699533134640996e-12,1.1194375665506898e-20,1.0686730165866713e-12,1.653739392164817e-20,1.0463677703797225e-12,1.0395441091565979e-18,1.0269568579331103e-12,1.096071884640147e-12,9.033424969605073e-20,1.2321933946515216e-24,1.3430355339210816e-24,0.0,8.677107707535039e-14,6.286234787686057e-09,0.0
67,CO[Pt] + C~[Pt] <=> CC#[Pt] + O=[Pt],1.1202665965173506e-12,1.6115138848910097e-20,1.120277515259851e-12,1.5145465002297422e-20,1.1181894930099688e-12,2.8555734400020085e-18,1.0519212275618629e-12,1.1189694110423701e-12,6.603310519691124e-19,1.2768838876292629e-24,1.5215076734000025e-24,0.0,1.345812399834107e-13,1.0287083871900211e-08,0.0
68,C=O + [Pt] <=> C=O.[Pt],1.6521118433055948e-12,2.739522256558684e-20,1.624390347441946e-12,2.5569162973719928e-20,1.7308238981419695e-12,8.507560293844744e-20,3.8437846741875974e-12,1.2724232681180742e-12,2.94966240702136e-20,1.7674678504919996e-24,2.4817337415176414e-24,0.0011959544025399004,1.2525818333734448e-13,8.742348033345813e-09,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],1.7170940968269996e-12,1.016617601784631e-20,1.6998720306398164e-12,1.0349476066014676e-20,1.7244441596132296e-12,3.670140331624036e-20,9.849481036336221e-13,1.4456939532247003e-12,2.2967547165858907e-20,1.349659977358475e-24,1.7008169907327558e-24,0.0,1.3663240315299872e-13,6.331165520352986e-09,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],4.516050313986613e-12,9.455001498684589e-21,4.478073807646724e-12,7.468431381442936e-21,4.903536186713463e-12,2.507012815995233e-18,2.6939439442682272e-12,4.886905427913383e-12,1.938600936822727e-19,1.4349233122585815e-24,2.7607060468791417e-24,0.0009888968220112056,2.0021022482750648e-13,8.660285753496129e-09,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],1.9285024655885073e-12,2.1466505082583967e-20,1.9305501501613456e-12,2.1826932576907237e-20,2.834322018431507e-12,4.22133160024764e-20,3.83195157556088e-12,1.911853644373855e-12,1.6438763603072925e-19,2.0695026108927995e-24,3.030766277562971e-24,0.0,1.0703921034845774e-13,8.843705769141091e-09,0.0
