,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787725986336185e-05,-0.0004140866976759037,-4.3998540902283035e-05,-0.00038022101218358165,-0.00011135972046261481,-0.0004475454192619109,-0.00033618174539064435,0.002069102510120804,0.0017329214168620532,0.0003535444431295739,-0.0007830842351956224,0.0,0.0,0.18066957761147223,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010809037899830877,0.009128230965685017,-0.03111103794959093,0.002899133197793056,-0.004659996478160835,0.015286312785238017,0.019953066496750365,0.022452006875979365,0.0508379290752206,0.0006786887168926344,0.002178087403598575,0.0,0.0,-0.008651115895204758,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.139766640750283e-05,-4.851543345677163e-05,-4.279704112967173e-06,-4.1707405974861454e-05,-1.845446586119483e-05,-5.519187253184226e-05,-3.7449010629791616e-05,0.00022743246291984995,0.00019006631697809136,4.073811735989189e-05,-9.251591093122514e-05,0.0,0.0,0.019639536349821997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219958926719466,-0.06273883535849108,-0.011510078326727406,-0.057031577024313745,-0.022863880858841664,-0.06838018779830381,-0.04552671611359209,0.3056245388034029,0.25995863316456463,0.0514533908484104,0.0295565623079938,0.5277044854881271,0.0,-0.055805446858756005,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930269719100068,0.00141886033026784,0.000692730354603988,0.0016185577491400409,0.0002956363544196913,0.0012214648803404256,0.0009258249306058366,-0.00830350630958943,-0.007377730448574597,-0.0011327223271153624,0.002099338432568468,-0.06596306068601443,0.0,-0.4679489884940887,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649924601905478,0.035116980845732046,0.006496334816754988,0.031962595089110105,0.012767079601770528,0.03823492837064698,0.025464600263114687,-0.1711114495105007,-0.14569041636066024,-0.028795842857630122,0.00014986892296702342,-0.3298153034300838,0.0,0.19882482140379756,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4557417804360574e-07,3.162821420691951e-07,-3.6845686651279244e-07,-1.6969631001095068e-07,-1.4264055992008536e-07,7.966193106348294e-07,1.9876055440491384e-07,3.5155237766080914e-07,6.965173155248469e-07,-5.118091336130844e-08,-2.3263491430233147e-05,0.0,0.0,-0.0001645030075573758,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1414986392477276e-06,1.7641845636824439e-06,3.984997715633588e-06,2.6128100445717674e-06,2.3074206202543203e-06,9.253620827089482e-07,-1.3999227801054346e-06,-1.0358158757597373e-05,-1.1785071321020694e-05,-4.3061041302066467e-07,-7.962858987667567e-05,0.0,0.0,-0.004017097803127666,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100489737855261,0.00028614665025099425,9.274704362711243e-05,0.0002778773501445129,0.00010917597684443502,0.00029432042664735974,0.00018515210327505195,-0.0014518730575804688,-0.0012667731103688116,-0.00022648249783834354,-0.000712879270400753,0.0,0.0,0.022141121612778022,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007176723320344728,0.006651950015855135,-0.02649822290273865,0.0025421378254969237,-0.0031229744706941613,0.010716143161973266,0.013846970845359845,-1.277406572457081e-07,0.043128752379092354,0.0004585633832549251,0.0014732656184742697,0.0,0.0,0.006369479118788412,0.0
