,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8939281050190403e-05,-0.00022642174121281878,4.30243094686915e-06,-0.00020318163297897295,-4.173241521288815e-05,-0.00024921354070144984,-0.00020747980054127335,0.001022008837594997,0.0008145247054860501,0.00017670738313701025,-0.0016338130738776046,0.0,0.0,-0.20988337278016925,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272701276073661e-05,0.00016717222265060611,0.00016282060943865676,0.00024727033888990996,4.179551571484596e-06,8.863168383962812e-05,8.445830415504105e-05,-0.0010756955353184946,-0.0009912468517908099,-0.00010959979995342187,0.00035271524980754756,0.0,0.0,-0.010818250631790986,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.736200476261411e-06,-3.669712407169626e-05,-4.250078166892976e-06,-3.221082565207127e-05,-1.3135314810390367e-05,-4.1095960558987716e-05,-2.7960748675843302e-05,0.0001571112198571691,0.0001291504272510686,2.669505890505346e-05,-0.00012685671495102737,0.0,0.0,0.0009088805209567504,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399583983632841,-0.033096108750304845,-0.00694888144856216,-0.030645985547192518,-0.011802512894530486,-0.035498453252870224,-0.02369872135485171,0.1465893744475852,0.1228558975609675,0.023595846304950072,0.023186617564400176,0.4424778761062115,0.0,1.2227229770556993,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000431459263564119,0.0011319955898484323,0.0006793260884034865,0.0013798555470653472,0.00018843111900801462,0.0008889656388022129,0.0007005353093308712,-0.006232224955523941,-0.005531760241402227,-0.0007782884646825865,0.0018758269954453068,0.0,0.0,-0.006605138493155329,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436789803089,0.01918133507809504,0.004053467307307261,0.017777270679894694,0.006834055474734944,0.020558142678464127,0.013723149356089596,-0.08497836957594873,-0.071266737660992,-0.013672221355221649,-0.0013287774752983492,-0.22123893805309264,0.0,-0.41618697488720696,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.088591718323058e-08,-6.65253732626044e-08,-1.237298533799847e-07,-1.0064947049220432e-07,-4.5396292504777564e-08,-6.652893032739854e-09,3.874339737210132e-08,2.0487791872205497e-07,2.2072218452863775e-07,-1.4438385271473193e-08,-9.695726951382282e-06,0.0,0.0,-7.910196688701957e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.931678388649478e-06,1.1905983936649752e-06,3.832089883967525e-06,2.0925082999594037e-06,2.048174811926472e-06,3.045140751324265e-07,-1.7419032425159194e-06,-6.640282474342108e-06,-8.383192712166862e-06,6.435565916172959e-09,-7.297404184427957e-05,0.0,0.0,-0.0039028390432614573,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893191480390324e-05,0.00024261721441488787,8.645331753060387e-05,0.00024013863077843153,9.136191562097964e-05,0.00024504469969876923,0.0001536765212289748,-0.0011163901222084314,-0.0009627141425281858,-0.00016656235807194192,-0.0005598909124657782,0.0,0.0,0.003200847393727207,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.695683631657495e-09,1.673902091432366e-08,1.0034949097491536e-08,-4.519897127965831e-09,1.239667444778471e-08,3.133179376880949e-08,1.5290826498333483e-08,-7.511816011223939e-08,-1.1305985942306744e-07,-2.0959795358248556e-08,-5.377761479761314e-09,0.0,0.0,5.208526040609743e-06,0.0
