,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042178719665425,1.360905604937125e-07,1.734305230935107e-06,5.282746276777971e-05,2.705767285980467e-05,703.3728872222147,703.3728872222147,20.0,0.0015244169035732323,-3.1296970626204512e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547569,1.8445739647325634e-07,3.600686770128314e-06,8.638298852054319e-05,4.469458519495699e-05,705.3778892202006,705.3778892202006,20.01,0.0025880896301077386,-5.572078577015249e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510426,2.549088305529304e-07,7.155184264766437e-06,0.00013699164182783845,7.167370661673532e-05,708.3385561637482,708.3385561637482,20.01,0.0042600086332376845,-1.0018714320658706e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05740478790604612,3.7266965806298674e-07,1.4177023110131635e-05,0.00021640418769561007,0.0001147290470872776,712.9123669768979,712.9123669768979,20.01,0.006986407548607687,-1.9205387726678458e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634592,6.268253469978849e-07,3.0054412845572267e-05,0.00035544384210938834,0.00019186273737775684,720.8511119021259,720.8511119021259,20.01,0.011933729324521577,-4.4052740161282244e-05,510.0
5,1.1,0.0662633991614029,0.06586698874239914,1.7694844038623456e-06,8.907446859249095e-05,0.0007021864689923661,0.00039343355380391895,740.757165475794,740.757165475794,70.0,0.024756822798970932,-0.0001972676289596631,510.0
6,1.2,0.07026868199272561,0.03127996274732884,0.033839232617619334,0.07035241125017762,0.007570001953129791,0.0051057396984357266,1210.6498088621056,1210.6498088621056,70.0,0.881701721715168,-0.05653094704594144,70.0
7,1.3000000000000003,0.07405634272972031,0.02510020429209141,0.04639489378263102,0.09234761972607174,0.005529787911254232,0.002524293909948166,1086.040845040146,1195.5870558592878,18.76,0.9999983371675932,-0.04956689146021348,70.0
8,1.3999999999999995,0.07764364861664726,0.02938327750105754,0.04575311408864417,0.09174163932151991,0.004747808719533638,0.0024793757107018435,1054.8373834151164,1182.289795314873,17.830000000000002,0.9999999994311881,-0.04405281363226293,70.0
9,1.6000000000000005,0.08427758988601222,0.03841834238171299,0.04329877730685574,0.08736333132272638,0.004318124833705298,0.0025282679263897,1028.45177548329,1159.864098395756,16.61,0.9999999999993654,-0.03590069348663877,70.0
10,1.8,0.09027684884714632,0.04691644743470467,0.04071756363641448,0.08245385794829786,0.004223643624923035,0.0026062724884102803,1013.9423728042511,1141.1501843389883,15.89,0.9999999999998702,-0.03005368994173363,510.0
11,2.0,0.09572834938139431,0.0547376714942492,0.038260583123603205,0.07770651065188308,0.004225070004808395,0.002689234169107364,1003.7990570567424,1124.98216439781,15.46,0.999999999999809,-0.02562125611778876,510.0
12,2.2,0.10070383531597825,0.06191408244620891,0.03597338359960605,0.07325751435254867,0.0042649927117611895,0.0027690300280917447,995.9405479924984,1110.706639663886,15.21,0.9999999999993786,-0.02213794905774752,510.0
13,2.4,0.10526304553491962,0.06851722246692928,0.033854147494448664,0.0691068090663334,0.004321300291714331,0.0028420481872529673,989.495306640129,1097.8747193343809,15.070000000000002,0.9999999999971989,-0.01931649473721625,510.0
14,2.6000000000000005,0.10945612414928066,0.07459706731799219,0.03189693565862821,0.06526134474691377,0.004385812663020422,0.0029078496559404032,984.0169475801616,1086.227348493806,15.02,0.9999999999860607,-0.016994171118150936,510.0
