,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542499,1.36090560493843e-07,1.7343052309373412e-06,5.2827462767821683e-05,2.7057672859826143e-05,703.3728872222325,703.3728872222325,20.0,0.001524416903575797,-3.12969706400823e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047597096205475795,1.844573964731297e-07,3.6006867701261124e-06,8.638298852049761e-05,4.46945851949313e-05,705.3778892201971,705.377889220212,20.0,0.002588089630106719,-5.572078577709139e-06,510.0
2,0.8,0.05273657570711542,0.052664293825104416,2.5490883055295464e-07,7.155184264764028e-06,0.00013699164182779153,7.167370661671012e-05,708.3385561637448,708.3385561637448,20.01,0.004260008633238527,-1.0018714318577038e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05740478790604639,3.726696580625866e-07,1.4177023110113137e-05,0.0002164041876953785,0.0001147290470871574,712.912366976887,712.912366976887,20.01,0.006986407548601825,-1.92053877239029e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634628,6.268253469970828e-07,3.0054412845534442e-05,0.00035544384210901354,0.00019186273737756572,720.8511119020923,720.8511119020923,20.01,0.01193372932451352,-4.4052740161282244e-05,510.0
5,1.1,0.0662633991614029,0.06586698874240413,1.7694844038540117e-06,8.907446859199642e-05,0.0007021864689889255,0.0003934335538024594,740.7571654756188,740.7571654756188,70.0,0.02475682279892382,-0.00019726762895688754,510.0
6,1.2,0.07026868199272561,0.031267783327500444,0.03384936204203462,0.07037267250367492,0.00757232425377968,0.005104453536112049,1210.6679122466642,1210.6679122466642,70.0,0.88183303779667,-0.05654105132824605,70.0
7,1.3000000000000003,0.07405634272972031,0.02511584857306347,0.04638996674518509,0.09232245657054523,0.00552845130797796,0.0025238831004745573,1086.0671704418637,1195.5470038971746,18.76,0.9999983147178207,-0.04953499616430074,70.0
8,1.3999999999999995,0.07764364861664726,0.029383051793707034,0.045761657101131385,0.09175070076700322,0.004749830964628894,0.002478898190719371,1054.9602805158565,1182.327900951132,17.840000000000003,0.9999999994042472,-0.044037560750845306,70.0
9,1.6000000000000003,0.08427758988601221,0.03841003945575717,0.04330764981793926,0.0873810879376079,0.004322030072186173,0.002528449641874459,1028.5932000378189,1159.9293716168654,16.620000000000005,0.9999999999993139,-0.03590412791733416,70.0
10,1.7999999999999996,0.09027684884714632,0.04691655033727803,0.04072353490369323,0.08245991306941576,0.00422556919160518,0.0026059321489798194,1014.0458229957298,1141.186764229345,15.9,0.9999999999998613,-0.030049578350474504,510.0
11,2.0,0.09572834938139431,0.0547367689605432,0.03826613565479531,0.07771491566724682,0.0042248160670219515,0.002688766390620289,1003.8266564830083,1125.0058063824813,15.46,0.9999999999998075,-0.02561947311488927,510.0
12,2.2,0.10070383531597825,0.06191688611034867,0.035979369058339886,0.07326043512251668,0.004265121156721276,0.002768239847881249,996.0047598929984,1110.7318199466094,15.21,0.9999999999993561,-0.0221326240691197,510.0
13,2.4,0.10526304553491962,0.06852093014951247,0.0338546229474816,0.06910163508873186,0.0043247055786147254,0.0028419031358367557,989.6132806760816,1097.8957862886596,15.090000000000002,0.9999999999969554,-0.01931521557635152,510.0
14,2.6,0.10945612414928066,0.07459475549279938,0.03190172456397279,0.06526745334746667,0.004387923776492493,0.002907604087622843,984.1006492675964,1086.2629699236747,15.030000000000001,0.999999999985405,-0.01699587020739385,510.0
