,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542494,1.3609056049388362e-07,1.7343052309385307e-06,5.282746276785707e-05,2.7057672859844904e-05,703.3728872222451,703.3728872222451,20.0,0.0015244169035761915,-3.12969706400823e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047597096205475684,1.8445739647327649e-07,3.6006867701297614e-06,8.638298852057009e-05,4.469458519497109e-05,705.3778892202042,705.3778892202042,20.01,0.0025880896301083505,-5.57207857632136e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510435,2.5490883055307497e-07,7.155184264771525e-06,0.00013699164182790865,7.167370661677249e-05,708.3385561637601,708.3385561637601,20.01,0.004260008633241685,-1.0018714320658706e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05740478790604622,3.7266965806269393e-07,1.4177023110116637e-05,0.00021640418769544597,0.00011472904708718869,712.9123669768874,712.9123669768874,20.01,0.006986407548602476,-1.920538772459679e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634588,6.268253469978027e-07,3.0054412845558528e-05,0.00035544384210923916,0.0001918627373776758,720.8511119021229,720.8511119021229,20.01,0.011933729324515871,-4.405274016267002e-05,510.0
5,1.1,0.0662633991614029,0.0658669887424041,1.7694844038567004e-06,8.907446859223256e-05,0.0007021864689902382,0.0003934335538031581,740.7571654757372,740.7571654757372,70.0,0.024756822798976806,-0.00019726762895549976,510.0
6,1.1999999999999995,0.07026868199272561,0.03127996274758219,0.03383923261731092,0.07035241124970913,0.007570001953104733,0.00510573969846812,1210.6498088615144,1210.6498088615144,70.0,0.881701721710415,-0.05653094704432676,70.0
7,1.2999999999999998,0.0740563427297203,0.025100204291644043,0.04639489378269227,0.09234761972682849,0.005529787911297392,0.002524293909974926,1086.0408450390073,1195.5870558589743,18.76,0.9999983371675933,-0.04956689146034671,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277501840308,0.04575311408829924,0.09174163932032076,0.004747808719502371,0.0024793757106788207,1054.837383415787,1182.2897953147337,17.830000000000002,0.9999999994311881,-0.04405281363195762,70.0
9,1.6000000000000005,0.08427758988601222,0.038418342381442296,0.04329877730697289,0.08736333132313558,0.004318124833720996,0.002528267926400481,1028.451775483238,1159.8640983955959,16.61,0.9999999999993654,-0.035900693486914936,70.0
10,1.8,0.09027684884714632,0.046916447434616496,0.04071756363655686,0.08245385794836818,0.0042236436248947636,0.0026062724883980874,1013.9423728042343,1141.1501843386468,15.89,0.9999999999998702,-0.03005368994135338,510.0
11,2.0,0.09572834938139431,0.05473767149378387,0.03826058312392929,0.07770651065252794,0.004225070004791007,0.0026892341691116426,1003.7990570569201,1124.982164399009,15.46,0.999999999999809,-0.025621256118754654,510.0
12,2.2,0.10070383531597825,0.0619140824460878,0.035973383599393095,0.07325751435290401,0.0042649927118564405,0.0027690300281282216,995.9405479921306,1110.7066396645496,15.21,0.9999999999993786,-0.022137949057650375,510.0
13,2.4,0.10526304553491962,0.06851722246712219,0.033854147494508664,0.06910680906597075,0.004321300291649619,0.002842048187225771,989.4953066399097,1097.8747193344939,15.070000000000002,0.9999999999971989,-0.019316494737364742,510.0
14,2.6000000000000005,0.10945612414928066,0.07459706731865817,0.03189693565824647,0.06526134474602613,0.004385812663014481,0.0029078496559309993,984.0169475801542,1086.2273484933064,15.02,0.9999999999860607,-0.01699417111811069,510.0
