,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042178719665424955,1.3609056049384378e-07,1.7343052309378387e-06,5.282746276784024e-05,2.7057672859836213e-05,703.3728872222351,703.3728872222351,20.0,0.0015244169035754024,-3.1296970626204512e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547576,1.8445739647325854e-07,3.6006867701300405e-06,8.638298852057493e-05,4.4694585194973645e-05,705.3778892201994,705.3778892201994,20.01,0.0025880896301099816,-5.57207857632136e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510393,2.549088305530329e-07,7.155184264768867e-06,0.00013699164182787705,7.167370661675593e-05,708.3385561637564,708.3385561637564,20.01,0.004260008633234106,-1.0018714320658706e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057404787906046195,3.726696580630094e-07,1.4177023110131123e-05,0.0002164041876956124,0.00011472904708727878,712.9123669769054,712.9123669769054,20.01,0.006986407548609424,-1.920538772320901e-05,510.0
4,1.0,0.06202118410625546,0.061827997566345425,6.268253469995041e-07,3.005441284565537e-05,0.0003554438421100581,0.0001918627373781298,720.8511119021804,720.8511119021804,20.01,0.01193372932454373,-4.4052740161282244e-05,510.0
5,1.1,0.0662633991614029,0.06586698874239923,1.76948440387686e-06,8.907446859307939e-05,0.0007021864689943389,0.00039343355380556765,740.7571654759868,740.7571654759868,70.0,0.02475682279914475,-0.0001972676289596631,510.0
6,1.2,0.07026868199272561,0.03126778332581492,0.03384936204266847,0.07037267250636045,0.007572324254264529,0.005104453536137491,1210.6679122531568,1210.6679122531568,70.0,0.8818330378228414,-0.05654105134327986,70.0
7,1.3000000000000003,0.07405634272972031,0.02510020429203433,0.04639489378256246,0.09234761972617249,0.005529787911265696,0.0025242939099592017,1086.0408450395582,1195.5870558582583,18.76,0.9999983371675932,-0.04956689146005944,70.0
8,1.3999999999999995,0.07764364861664726,0.029383051795435627,0.04576165710063019,0.09175070076377255,0.00474983096446176,0.0024788981906222877,1054.9602805174682,1182.3279009520538,17.840000000000003,0.9999999994042472,-0.04403756075139903,70.0
9,1.6000000000000005,0.08427758988601222,0.038418342382039124,0.04329877730671433,0.08736333132225903,0.004318124833681952,0.0025282679263790376,1028.4517754831763,1159.8640983954006,16.61,0.9999999999993654,-0.035900693486554114,70.0
10,1.7999999999999998,0.09027684884714632,0.046916447434491894,0.04071756363675442,0.0824538579485037,0.004223643624856256,0.002606272488385638,1013.9423728043158,1141.1501843386588,15.89,0.9999999999998702,-0.030053689941193784,510.0
11,2.0,0.09572834938139431,0.054729147873430674,0.03826976530390028,0.07772471859805162,0.004225242886949859,0.002688997030469291,1003.8308491457685,1125.0255752693881,15.46,0.9999999999998085,-0.025625646185818696,510.0
12,2.2,0.10070383531597825,0.06191408244668683,0.0359733835993274,0.07325751435186498,0.004264992711749063,0.00276903002808487,995.9405479923569,1110.7066396640187,15.21,0.9999999999993786,-0.022137949057186856,510.0
13,2.4,0.10526304553491962,0.06851722246691135,0.03385414749449528,0.06910680906632763,0.004321300291700265,0.0028420481872494146,989.4953066401147,1097.8747193344502,15.070000000000002,0.9999999999971989,-0.01931649473700392,510.0
14,2.6,0.10945612414928066,0.07459706731916349,0.0318969356579036,0.06526134474538994,0.004385812663026418,0.002907849655933223,984.0169475801118,1086.227348493209,15.02,0.9999999999860607,-0.016994171118099588,510.0
