,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042178719665424906,1.360905604940097e-07,1.7343052309228955e-06,5.2827462767729e-05,2.705767285982256e-05,703.3728872222132,703.3728872222134,19.990000000000002,0.0015244169035497552,-3.1296970653960088e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547594,1.8445739647315052e-07,3.600686770096649e-06,8.63829885203622e-05,4.469458519495716e-05,705.3778892201971,705.3778892201971,20.0,0.002588089630098971,-5.57207857632136e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510475,2.549088305521955e-07,7.155184264715913e-06,0.00013699164182752227,7.167370661672445e-05,708.3385561637393,708.3385561637393,20.0,0.004260008633225475,-1.0018714317883148e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05740478790604707,3.7266965806396797e-07,1.417702311004893e-05,0.0002164041876950825,0.00011472904708720935,712.9123669768736,712.9123669768736,20.01,0.006986407548593573,-1.92053877239029e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634448,6.268253469979444e-07,3.0054412845697204e-05,0.0003554438421112963,0.00019186273737850204,720.8511119022293,720.8511119022293,20.01,0.01193372932456588,-4.40527401640578e-05,510.0
5,1.1,0.0662633991614029,0.06586698875073839,1.7694844016905572e-06,8.90744685901774e-05,0.0007021864606581699,0.0003934335538085537,740.7571651597984,740.7571651597984,20.020000000000003,0.02475682252228763,-0.00019726762895133643,510.0
6,1.2,0.07026868199272561,0.0312799627511289,0.03383923261926365,0.07035241124275393,0.007570001952462936,0.005105739697829585,1210.6498088752583,1210.6498088752583,70.0,0.8817017217171622,-0.05653094706925821,70.0
7,1.3000000000000003,0.07405634272972031,0.025115848552134824,0.046389966748038046,0.09232245660647828,0.005528451310200363,0.00252388310162585,1086.0671703919868,1195.5470040156658,18.76,0.9999983147178297,-0.04953499617105367,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277400611627,0.04575311409517528,0.09174164049589717,0.004747808723984946,0.002479375713041755,1054.8373686111065,1182.2897953519225,17.830000000000002,0.9999999994311851,-0.04405281363497049,20.0
9,1.6000000000000005,0.08427758988601222,0.0384183423265529,0.04329877733158393,0.08736333140503535,0.004318124836754477,0.002528267928222094,1028.4517754757976,1159.8640983898367,16.61,0.9999999999993654,-0.0359006934764719,70.0
10,1.7999999999999998,0.09027684884714632,0.046916447430009195,0.04071756363863019,0.0824538579557311,0.0042236436251182966,0.002606272488585886,1013.9423728042906,1141.1501843481149,15.89,0.9999999999998702,-0.03005368991419871,510.0
11,2.0,0.09572834938139431,0.054737671456687516,0.038260583178457264,0.07770651049123571,0.0042250699925197276,0.0026892341647335996,1003.7990604477359,1124.9821644424555,15.46,0.999999999999809,-0.025621256161777184,510.0
12,2.2,0.10070383531597825,0.06191772550278159,0.03597206719544041,0.07325109195821779,0.004264628937541796,0.002768859640650918,995.9406650816929,1110.696629710143,15.21,0.999999999999376,-0.022133912676999823,510.0
13,2.4,0.10526304553491962,0.06851722230842451,0.033854147586325184,0.06910680780070211,0.004321300291779815,0.0028420481891556436,989.4953280710442,1097.8747193745369,15.070000000000002,0.9999999999971989,-0.019316494730116374,510.0
14,2.6,0.10945612414928066,0.07459706724265892,0.031896935701727816,0.0652613428620351,0.004385812662484737,0.0029078496567288845,984.0169757315394,1086.2273484823224,15.02,0.9999999999860607,-0.01699417112017987,510.0
