,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042178719665424864,1.3609056049388423e-07,1.7343052309357867e-06,5.2827462767794504e-05,2.7057672859808244e-05,703.3728872222297,703.3728872222297,20.0,0.0015244169035716541,-3.1296970647021194e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047597096205475704,1.8445739647296e-07,3.600686770118352e-06,8.638298852042228e-05,4.469458519487796e-05,705.3778892201918,705.3778892201918,20.01,0.002588089630102641,-5.572078577015249e-06,510.0
2,0.7999999999999998,0.05273657570711541,0.052664293825104166,2.549088305531358e-07,7.155184264763888e-06,0.00013699164182782251,7.167370661671215e-05,708.3385561637594,708.3385561637594,20.01,0.004260008633235159,-1.0018714321352595e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05740478790604627,3.7266965806131867e-07,1.4177023110130234e-05,0.00021640418769577706,0.0001147290470873038,712.9123669769136,712.9123669769136,20.01,0.006986407548613767,-1.920538772251512e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634585,6.268253469946709e-07,3.0054412845524098e-05,0.00035544384210942445,0.0001918627373776165,720.8511119021073,720.8511119021073,20.01,0.011933729324514976,-4.40527401640578e-05,510.0
5,1.1,0.0662633991614029,0.06586698874240123,1.7694844037923021e-06,8.907446859265174e-05,0.0007021864689937566,0.00039343355380456536,740.7571654759103,740.7571654759103,70.0,0.024756822799058706,-0.00019726762900129646,510.0
6,1.2,0.07026868199272561,0.03127996272396442,0.03383923263095436,0.07035241129031078,0.007570001958178606,0.005105739697902992,1210.649808916593,1210.649808916593,70.0,0.881701722013877,-0.05653094704268363,70.0
7,1.2999999999999998,0.0740563427297203,0.025115848565120974,0.0463899667460044,0.0923224565841508,0.005528451308834142,0.002523883101146547,1086.0671704299054,1195.5470038938743,18.76,0.9999983147178203,-0.04953499616724977,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277447044723,0.04575311409973993,0.09174163940883907,0.004747808725943716,0.002479375713683785,1054.837383362366,1182.2897953142262,17.830000000000002,0.9999999994311881,-0.0440528136361501,70.0
9,1.6000000000000005,0.08427758988601222,0.038418342372977615,0.04329877731517113,0.08736333133411266,0.004318124832509909,0.002528267925993477,1028.4517754708868,1159.8640983949708,16.61,0.9999999999993654,-0.0359006934011738,70.0
10,1.8,0.09027684884714632,0.04691644736351498,0.04071756369556102,0.08245385804309963,0.004223643619606734,0.0026062724874023817,1013.942372799556,1141.1501843790554,15.89,0.9999999999998702,-0.030053689933626226,510.0
11,2.0,0.09572834938139431,0.05473767142509625,0.03826058315389976,0.07770651075343592,0.004225070008561226,0.0026892341715247705,1003.7990570481602,1124.9821643776843,15.46,0.999999999999809,-0.025621256134968073,510.0
12,2.2000000000000006,0.10070383531597826,0.06191772558723431,0.035972067152759246,0.07325109272574394,0.004264628935974062,0.0027688596393307067,995.9406518479263,1110.6966296317682,15.21,0.999999999999376,-0.022133912475925943,510.0
13,2.4,0.10526304553491962,0.06851722244960608,0.03385414748547165,0.06910680910246737,0.0043213002980788395,0.0028420481900434864,989.4953066189684,1097.8747193062175,15.070000000000002,0.9999999999971989,-0.019316494711352217,510.0
14,2.6000000000000005,0.10945612414928066,0.07459706725498662,0.03189693569159138,0.06526134482981076,0.004385812665982185,0.0029078496571966757,984.0169476126091,1086.2273484765806,15.02,0.9999999999860607,-0.016994171219754384,510.0
