,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542491,1.3609056049383603e-07,1.7343052309373626e-06,5.282746276782425e-05,2.7057672859827787e-05,703.3728872222359,703.3728872222359,20.0,0.0015244169035742187,-3.1296970647021194e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547567,1.8445739647316775e-07,3.600686770125895e-06,8.638298852049283e-05,4.4694585194930446e-05,705.3778892201897,705.3778892201897,20.01,0.0025880896301054956,-5.572078577709139e-06,510.0
2,0.8,0.05273657570711542,0.0526642938251043,2.549088305531148e-07,7.15518426477024e-06,0.00013699164182790223,7.167370661676823e-05,708.3385561637635,708.3385561637635,20.01,0.004260008633241263,-1.0018714321352595e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05740478790604631,3.7266965806309e-07,1.4177023110142917e-05,0.000216404187695792,0.0001147290470873733,712.9123669769094,712.9123669769094,20.01,0.006986407548618978,-1.920538772251512e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634532,6.268253470005367e-07,3.0054412845722168e-05,0.0003554438421107109,0.00019186273737848653,720.8511119022218,720.8511119022218,20.01,0.011933729324569573,-4.405274016267002e-05,510.0
5,1.1,0.0662633991614029,0.06586698874239791,1.769484403884733e-06,8.907446859346063e-05,0.0007021864689963731,0.00039343355380678634,740.7571654760889,740.7571654760889,70.0,0.0247568227991762,-0.00019726762896105088,510.0
6,1.2,0.07026868199272561,0.03127278127924424,0.03384519291837938,0.07036442680704233,0.0075713298902037795,0.005105005426743501,1210.6601312484188,1210.6601312484188,70.0,0.8817803517129528,-0.05653773891828931,70.0
7,1.3000000000000003,0.07405634272972031,0.0251158485738638,0.046389966744892035,0.09232245656932307,0.005528451307957623,0.002523883100434046,1086.0671704428148,1195.5470038981034,18.76,0.9999983147178212,-0.049534996164164735,70.0
8,1.3999999999999995,0.07764364861664726,0.02938532046327354,0.04575148423950434,0.09173458445403807,0.004752102298772927,0.0024796642804894463,1054.9687335768979,1182.3033954052382,17.840000000000003,0.9999999993937326,-0.044051759541101354,70.0
9,1.6000000000000005,0.08427758988601222,0.038418342382308894,0.04329877730664865,0.08736333132184224,0.00431812483364871,0.002528267926363289,1028.4517754832486,1159.8640983955704,16.61,0.9999999999993654,-0.03590069348668595,70.0
10,1.7999999999999998,0.09027684884714632,0.046916447435837345,0.04071756363594108,0.0824538579466375,0.00422364362484472,0.002606272488368366,1013.9423728041905,1141.1501843389183,15.89,0.9999999999998702,-0.030053689941206274,510.0
11,2.0,0.09572834938139431,0.05473767149565247,0.03826058312283603,0.07770651064993808,0.00422507000477295,0.0026892341690822885,1003.7990570567517,1124.9821643978103,15.46,0.999999999999809,-0.025621256116604985,510.0
12,2.2,0.10070383531597825,0.061917725633250625,0.03597206713442561,0.07325109265712847,0.0042646289329344176,0.0027688596371798642,995.940651843089,1110.6966296389887,15.21,0.999999999999376,-0.02213391265520892,510.0
13,2.4,0.10526304553491962,0.06851722246835464,0.03385414749382004,0.06910680906430265,0.004321300291629552,0.00284204818720529,989.4953066399464,1097.8747193345016,15.070000000000002,0.9999999999971989,-0.019316494737320333,510.0
14,2.6,0.10945612414928066,0.07459706732042912,0.03189693565745943,0.0652613447435094,0.004385812662922255,0.0029078496558754365,984.0169475803634,1086.227348493666,15.02,0.9999999999860607,-0.0169941711181662,510.0
