,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542497,1.360905604935282e-07,1.7343052309216913e-06,5.282746276770461e-05,2.7057672859809633e-05,703.372887222206,703.372887222206,19.990000000000002,0.0015244169035499525,-3.1296970626204512e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547605,1.844573964736251e-07,3.600686770087144e-06,8.638298852023718e-05,4.469458519492825e-05,705.3778892201655,705.3778892201655,20.0,0.0025880896300694047,-5.572078577709139e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510464,2.549088305529255e-07,7.1551842647076505e-06,0.00013699164182748847,7.167370661667208e-05,708.3385561637333,708.3385561637333,20.01,0.004260008633220843,-1.0018714319964817e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057404787906047305,3.726696580635256e-07,1.4177023110032185e-05,0.00021640418769486574,0.00011472904708709578,712.9123669768506,712.9123669768506,20.01,0.00698640754858771,-1.920538772251512e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634456,6.268253470083269e-07,3.0054412845741447e-05,0.0003554438421115963,0.0001918627373786782,720.851111902249,720.851111902249,20.01,0.011933729324581432,-4.4052740161282244e-05,510.0
5,1.1,0.0662633991614029,0.06586698875073912,1.7694844016687044e-06,8.907446858900265e-05,0.0007021864606525036,0.00039343355380319574,740.7571651594227,740.7571651594227,20.05,0.02475682252213236,-0.0001972676289471731,510.0
6,1.2,0.07026868199272561,0.03127996275928231,0.033839232611952715,0.07035241122728425,0.007570001951444928,0.0051057396981878805,1210.6498088531712,1210.6498088531712,70.0,0.8817017216006995,-0.05653094705930922,70.0
7,1.3000000000000003,0.07405634272972031,0.025115848552147556,0.04638996674664808,0.09232245660658416,0.0055284513106049794,0.00252388310187339,1086.067170395349,1195.5470038994808,18.76,0.9999983147178317,-0.04953499616470042,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277458819503,0.045753114102366745,0.09174163938926116,0.004747808722523785,0.002479375712566182,1054.837383366979,1182.2897953309782,17.830000000000002,0.9999999994311881,-0.04405281348561496,70.0
9,1.6000000000000005,0.08427758988601222,0.03841834235607783,0.04329877732429807,0.0873633313602912,0.004318124832721744,0.002528267926520087,1028.4517754666892,1159.864098377586,16.61,0.9999999999993654,-0.03590069345413838,70.0
10,1.8,0.09027684884714632,0.046916447423943464,0.040717563629703135,0.08245385796990601,0.004223643629205337,0.00260627249016872,1013.9423727926157,1141.1501843356632,15.89,0.9999999999998702,-0.030053689952584672,510.0
11,2.0,0.09572834938139431,0.054737671408479995,0.038260583158961095,0.0777065105802507,0.0042250700090288905,0.0026892341718405964,1003.7990604437254,1124.9821643497476,15.46,0.999999999999809,-0.02562125613015387,510.0
12,2.2,0.10070383531597825,0.06191772554491986,0.03597206716156414,0.07325109190569985,0.004264628939967515,0.0027688596411482684,995.9406650617963,1110.6966296677922,15.21,0.999999999999376,-0.02213391266521203,510.0
13,2.4,0.10526304553491962,0.06851722236952087,0.033854147545109896,0.06910680772102246,0.004321300293107108,0.0028420481890593513,989.4953280629452,1097.874719317212,15.070000000000002,0.9999999999971989,-0.019316494732582457,510.0
14,2.6,0.10945612414928066,0.07459706725792663,0.031896935697435125,0.06526134283903078,0.004385812661011971,0.002907849655942026,984.0169757413204,1086.2273484995515,15.02,0.9999999999860607,-0.01699417111657303,510.0
