,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542504,1.3609056049383198e-07,1.734305230936602e-06,5.2827462767803266e-05,2.7057672859816497e-05,703.3728872222348,703.3728872222348,20.0,0.0015244169035752051,-3.1296970653960088e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547552,1.8445739647301462e-07,3.600686770121116e-06,8.638298852040315e-05,4.469458519488183e-05,705.3778892201761,705.3778892201761,20.01,0.0025880896300995823,-5.572078577015249e-06,510.0
2,0.8,0.05273657570711542,0.052664293825104395,2.5490883055300493e-07,7.155184264762341e-06,0.00013699164182775283,7.167370661669089e-05,708.3385561637517,708.3385561637517,20.01,0.004260008633236422,-1.0018714319270927e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05740478790604632,3.7266965806282903e-07,1.4177023110111733e-05,0.0002164041876953431,0.00011472904708713644,712.9123669768886,712.9123669768886,20.01,0.006986407548600739,-1.920538772251512e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06182799756634596,6.268253469968335e-07,3.005441284553067e-05,0.00035544384210911236,0.00019186273737758217,720.8511119021033,720.8511119021033,20.01,0.01193372932451106,-4.40527401640578e-05,510.0
5,1.1,0.0662633991614029,0.06586698874240421,1.7694844038567175e-06,8.907446859225692e-05,0.000702186468990316,0.0003934335538032439,740.7571654757484,740.7571654757484,70.0,0.024756822798984064,-0.00019726762895549976,510.0
6,1.2,0.07026868199272561,0.031346524425163454,0.03377365979349046,0.0702354150844297,0.007569794793096398,0.005112142248117183,1210.7423367085266,1210.7423367085266,70.0,0.8803093648014633,-0.05649865724916478,70.0
7,1.3000000000000003,0.07405634272972031,0.025115848575249,0.04638996674448999,0.09232245656697663,0.005528451307905199,0.002523883100360027,1086.067170445965,1195.5470038985002,18.76,0.9999983147178212,-0.049534996175554236,70.0
8,1.3999999999999995,0.07764364861664726,0.029383051795955833,0.045761657100327494,0.09175070076341216,0.004749830964437058,0.0024788981906263773,1054.960280516714,1182.327900950917,17.840000000000003,0.9999999994042472,-0.044037560747797744,70.0
9,1.6000000000000005,0.08427758988601222,0.03841366982417818,0.04331015486421778,0.0873831175495809,0.004317886059247491,0.0025276377801008863,1028.5008125771565,1159.9130580193487,16.61,0.9999999999993586,-0.0358987649526743,70.0
10,1.7999999999999998,0.09027684884714632,0.04691644742335181,0.04071756364308825,0.08245385796474232,0.004223643624927847,0.0026062724885885353,1013.9423728004717,1141.1501843351896,15.89,0.9999999999998702,-0.030053689944610495,510.0
11,2.0,0.09572834938139431,0.05473676897949778,0.0382661356416746,0.07771491564238432,0.00422481606736365,0.0026887663906160564,1003.8266564778597,1125.005806378854,15.46,0.9999999999998075,-0.025619473114771307,510.0
12,2.2000000000000006,0.10070383531597826,0.06191945549408398,0.03597201680132837,0.07324870827191259,0.0042657945568298035,0.00276881963556828,995.9827019485532,1110.702828744711,15.21,0.9999999999993558,-0.022133193561579834,510.0
13,2.4,0.10526304553491962,0.068518643246777,0.03385713079980057,0.06910834295814745,0.004322601059994757,0.0028417015266281034,989.5609858439902,1097.895786284753,15.080000000000002,0.9999999999970834,-0.019315215579938927,510.0
14,2.6000000000000005,0.10945612414928066,0.07459871760118572,0.031896470041799366,0.06525841575865239,0.004387000661727765,0.002907817733573884,984.054179766297,1086.230486916074,15.02,0.9999999999856897,-0.016993680615096096,510.0
