,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542505,1.360905604938089e-07,1.7343052309358856e-06,5.282746276779343e-05,2.7057672859810927e-05,703.372887222231,703.3728872222323,19.990000000000002,0.0015244169035754024,-3.1296970653960088e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547568,1.8445739647320155e-07,3.60068677012676e-06,8.638298852050566e-05,4.4694585194937134e-05,705.3778892201957,705.3778892201957,20.01,0.0025880896301059032,-5.572078577015249e-06,510.0
2,0.8,0.05273657570711542,0.052664293825104395,2.5490883055284436e-07,7.155184264767828e-06,0.000136991641827854,7.167370661673977e-05,708.3385561637566,708.3385561637566,20.01,0.004260008633240211,-1.0018714321352595e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05740478790604625,3.726696580629508e-07,1.4177023110123534e-05,0.00021640418769552314,0.00011472904708722265,712.9123669769032,712.9123669769032,20.01,0.006986407548606384,-1.920538772251512e-05,510.0
4,1.0,0.06202118410625546,0.061827997566345716,6.268253469973664e-07,3.0054412845569624e-05,0.00035544384210941404,0.00019186273737775228,720.8511119021256,720.8511119021256,20.01,0.011933729324519226,-4.405274016336391e-05,510.0
5,1.1000000000000005,0.06626339916140292,0.06586698874240109,1.7694844038491065e-06,8.907446859181713e-05,0.0007021864689877725,0.0003934335538019163,740.7571654755559,740.7571654755559,70.0,0.024756822798879818,-0.00019726762895688754,510.0
6,1.2,0.07026868199272561,0.03143380327873984,0.033666365045972466,0.07004376067497059,0.00756912673500805,0.005121925469263415,1210.7528562792425,1210.7528562792425,70.0,0.8785668978473903,-0.056528971193026134,70.0
7,1.3000000000000003,0.07405634272972031,0.02509078457567046,0.04642188512761551,0.09237743454429705,0.005536748074283384,0.002524319063281309,1086.457466906726,1195.7362199643212,18.76,0.999998206266237,-0.04951802781144529,70.0
8,1.3999999999999995,0.07764364861664726,0.029386468336430407,0.04576200003622693,0.09174037787127526,0.004762288346300249,0.002479524731325055,1055.3620314905813,1182.3945377626549,17.86,0.9999999992826019,-0.04403326276597036,70.0
9,1.6000000000000005,0.08427758988601222,0.03841871929380928,0.043305843087750914,0.08737038439367158,0.004320948980248427,0.0025279376124319507,1028.5920787882587,1159.909943098349,16.620000000000005,0.9999999999993101,-0.03589415222222392,70.0
10,1.8,0.09027684884714633,0.046919349930374485,0.04071940604498247,0.08245040102675445,0.004228224279092541,0.002606348191590467,1014.1119035412058,1141.1835926923038,15.91,0.9999999999998528,-0.030049988116599702,510.0
11,2.0,0.09572834938139431,0.05472485130751109,0.038272610665029856,0.07772831652832732,0.004229763386887877,0.002689413569827496,1003.9681376402671,1125.064823534253,15.48,0.9999999999997887,-0.025629825461351285,510.0
12,2.2,0.10070383531597825,0.06191529211837173,0.035980208304882785,0.07325963025387246,0.004269440213212254,0.0027685799744743963,996.1300926927647,1110.7607299950935,15.23,0.9999999999992943,-0.02213555573283843,510.0
13,2.4,0.10526304553491962,0.06851889157317809,0.033856529796710416,0.06910754122810764,0.00432267279685441,0.002841749015078516,989.5594391519111,1097.8935905921633,15.080000000000002,0.9999999999970831,-0.01931513618487618,510.0
14,2.6000000000000005,0.10945612414928066,0.07459625800681766,0.031902169407265715,0.06526672004328019,0.004388621619885749,0.0029074644231180235,984.1294894406315,1086.2677162366203,15.040000000000001,0.9999999999851349,-0.01699560328488059,510.0
