,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542509,1.3609056049409765e-07,1.7343052309357111e-06,5.2827462767796984e-05,2.7057672859812178e-05,703.3728872222366,703.3728872222366,20.0,0.0015244169035761915,-3.129697066089898e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.0475970962054759,1.8445739647306594e-07,3.600686770122992e-06,8.638298852044854e-05,4.469458519490103e-05,705.3778892201859,705.3778892201859,20.01,0.002588089630106923,-5.572078577709139e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510415,2.5490883055387123e-07,7.1551842647620715e-06,0.0001369916418279145,7.16737066167217e-05,708.3385561637576,708.3385561637576,20.01,0.004260008633237264,-1.0018714319270927e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.057404787906046605,3.726696580620608e-07,1.417702311011001e-05,0.0002164041876951925,0.00011472904708710184,712.9123669768788,712.9123669768983,20.0,0.006986407548600522,-1.92053877239029e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.061827997566346216,6.268253469948274e-07,3.0054412845502854e-05,0.0003554438421088889,0.00019186273737743496,720.8511119020945,720.8511119020945,20.01,0.011933729324503674,-4.4052740160588355e-05,510.0
5,1.1000000000000005,0.06626339916140292,0.06586698874240102,1.7694844040125826e-06,8.907446859326487e-05,0.0007021864689962019,0.0003934335538061499,740.7571654760467,740.7571654760467,70.0,0.02475682279918956,-0.00019726762893051975,510.0
6,1.2,0.07026868199272561,0.03127996275064486,0.03383923261323674,0.07035241124300359,0.007570001953455538,0.005105739698818621,1210.6498088677936,1210.6498088677936,70.0,0.8817017216789774,-0.05653094706816533,70.0
7,1.3000000000000003,0.07405634272972031,0.02511584856592355,0.04638996674371864,0.09232245658449577,0.005528451309704667,0.0025238831009634414,1086.0671704164868,1195.5470038288897,18.76,0.9999983147178301,-0.049534996109595886,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277504760094,0.04575311408528419,0.09174163931573542,0.004747808719993173,0.0024793757108965437,1054.8373834252825,1182.289795321762,17.830000000000002,0.9999999994311881,-0.04405281363624308,70.0
9,1.6000000000000003,0.08427758988601221,0.03841834231601359,0.043298777355145285,0.08736333141229373,0.004318124831608919,0.002528267926175149,1028.4517754887106,1159.8640984007732,16.61,0.9999999999993654,-0.03590069347667035,70.0
10,1.7999999999999998,0.09027684884714632,0.0469164473220522,0.04071756373583571,0.08245385809784284,0.004223643614145745,0.0026062724862690083,1013.9423727937141,1141.1501843659862,15.89,0.9999999999998702,-0.030053689974300635,510.0
11,2.0,0.09572834938139431,0.05473767142058798,0.038260583171944654,0.0777065107518495,0.004225070003885679,0.0026892341693323663,1003.7990570533921,1124.9821643802482,15.46,0.999999999999809,-0.025621256141740434,510.0
12,2.2,0.10070383531597825,0.06191772559846146,0.03597206717240349,0.0732510927011613,0.004264628925963206,0.0027688596354711655,995.9406518146557,1110.6966296292053,15.21,0.999999999999376,-0.022133912445611303,510.0
13,2.4,0.10526304553491962,0.06851722245024464,0.033854147503556135,0.06910680908806764,0.00432130029245293,0.0028420481875673902,989.4953066476053,1097.8747193379247,15.070000000000002,0.9999999999971989,-0.019316494813050034,510.0
14,2.6,0.10945612414928066,0.07459706729437,0.0318969356797864,0.0652613447733311,0.004385812660940905,0.002907849655374111,984.016947591128,1086.2273484677087,15.02,0.9999999999860607,-0.016994171104804667,510.0
