,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542507,1.360905604938018e-07,1.7343052309222035e-06,5.282746276773724e-05,2.705767285981917e-05,703.3728872222175,703.3728872222175,20.0,0.0015244169035527146,-3.1296970633143406e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547602,1.84457396473405e-07,3.6006867700892194e-06,8.638298852027673e-05,4.4694585194948566e-05,705.3778892201706,705.3778892201714,19.990000000000002,0.0025880896300694047,-5.57207857632136e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510475,2.549088305534916e-07,7.155184264698353e-06,0.00013699164182744733,7.167370661669231e-05,708.338556163704,708.338556163704,19.990000000000002,0.004260008633181264,-1.0018714319964817e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05740478790604727,3.7266965806335176e-07,1.4177023110033796e-05,0.00021640418769470446,0.00011472904708713449,712.9123669768603,712.9123669768603,20.01,0.006986407548581631,-1.920538772529068e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634578,6.268253469982226e-07,3.0054412845660653e-05,0.0003554438421102418,0.00019186273737821654,720.8511119021883,720.8511119021883,20.01,0.011933729324554021,-4.4052740161282244e-05,510.0
5,1.1,0.0662633991614029,0.06586698875074583,1.769484401631738e-06,8.907446858836476e-05,0.0007021864606457846,0.00039343355380295293,740.7571651591772,740.7571651591777,20.01,0.024756822521913153,-0.00019726762896937755,510.0
6,1.2,0.07026868199272561,0.03127996272454052,0.03383923262883576,0.0703524112926349,0.007570001956501236,0.005105739698502657,1210.6498088715634,1210.6498088715634,70.0,0.8817017219342883,-0.0565309469687858,70.0
7,1.3000000000000003,0.07405634272972031,0.025115848587664736,0.04638996674120025,0.09232245654600213,0.0055284513072382056,0.0025238830999386045,1086.067170484087,1195.5470038988908,18.76,0.9999983147178148,-0.04953499616103807,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277490361688,0.04575311408011742,0.09174163934294141,0.0047478087240267084,0.00247937571261636,1054.8373833974815,1182.2897953752897,17.830000000000002,0.9999999994311881,-0.044052813630625354,70.0
9,1.6000000000000005,0.08427758988601222,0.038418342335426375,0.04329877733200948,0.08736333271672941,0.004318124831474609,0.002528267925833731,1028.4517555599225,1159.864098398758,16.61,0.9999999999993654,-0.03590069348313324,20.0
10,1.7999999999999998,0.09027684884714633,0.04691644732076026,0.04071756370255845,0.08245385810927505,0.004223643625948583,0.0026062724903178854,1013.9423727937926,1141.1501843453111,15.89,0.9999999999998702,-0.03005368987536866,510.0
11,2.0,0.09572834938139428,0.05473767138643626,0.03826058320736146,0.077706510594406,0.0042250699973555165,0.0026892341674373604,1003.7990604498899,1124.9821644039191,15.46,0.999999999999809,-0.02562125618707639,510.0
12,2.2,0.10070383531597825,0.061917725551386506,0.03597206716783012,0.07325109189337267,0.004264628936379743,0.0027688596397549494,995.9406650610314,1110.6966296773041,15.21,0.999999999999376,-0.022133912660481092,510.0
13,2.4,0.10526304553491962,0.06851722226698123,0.0338541476153677,0.06910680785497073,0.0043213002904862775,0.0028420481891120735,989.4953280772688,1097.874719334129,15.070000000000002,0.9999999999971989,-0.019316494737083023,510.0
14,2.6,0.10945612414928066,0.0745970672169137,0.03189693569028217,0.0652613429139625,0.004385812671210803,0.0029078496605495097,984.0169756940227,1086.2273484498292,15.02,0.9999999999860607,-0.016994171134482317,510.0
