,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542506,1.3609056049381927e-07,1.7343052309370113e-06,5.282746276781491e-05,2.705767285982347e-05,703.3728872222307,703.3728872222307,20.0,0.0015244169035761915,-3.1296970653960088e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547574,1.8445739647328175e-07,3.6006867701286967e-06,8.638298852054175e-05,4.469458519495554e-05,705.3778892202012,705.3778892202012,20.01,0.0025880896301077386,-5.5720785756274704e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510422,2.5490883055290784e-07,7.155184264763109e-06,0.0001369916418277886,7.167370661670558e-05,708.338556163748,708.338556163748,20.01,0.004260008633234948,-1.0018714317883148e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05740478790604635,3.726696580628303e-07,1.4177023110126898e-05,0.00021640418769554157,0.00011472904708724252,712.9123669768974,712.9123669768974,20.01,0.0069864075486083385,-1.92053877239029e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634555,6.268253469994404e-07,3.0054412845659518e-05,0.0003554438421100354,0.0001918627373781264,720.8511119021829,720.8511119021829,20.01,0.011933729324544735,-4.4052740161282244e-05,510.0
5,1.1,0.0662633991614029,0.06586698875072071,1.7694844016654899e-06,8.907446858979419e-05,0.0007021864606720058,0.0003934335538048391,740.7571651602351,740.7571651602351,20.150000000000002,0.02475682252280045,-0.00019726762896105088,510.0
6,1.2,0.07026868199272561,0.0316682567024223,0.03341622898716575,0.06959580472169259,0.0075569608144991605,0.005144463379394129,1210.6269825302445,1210.6269825302445,70.0,0.8747182955799225,-0.05649202470033865,70.0
7,1.3000000000000003,0.07405634272972031,0.025123068176356744,0.04638197523365136,0.09230026922359538,0.0055375372478306106,0.0025253903227923625,1086.362025175428,1195.5619754253153,18.76,0.9999981871099112,-0.04953266468101583,70.0
8,1.3999999999999995,0.07764364861664726,0.029390156435246576,0.04574701560741882,0.09172110518368004,0.004757260303507696,0.0024800505248855674,1055.1198842584167,1182.307717522384,17.85,0.9999999993451659,-0.044048992437219214,70.0
9,1.6000000000000005,0.08427758988601222,0.03841673643791851,0.04330252284076672,0.08736345060422607,0.00432475391242512,0.0025286644837588645,1028.6809592365105,1159.9180796135715,16.630000000000003,0.9999999999992618,-0.035900082926658416,70.0
10,1.7999999999999998,0.09027684884714632,0.0469054613827814,0.040727452175260005,0.08247248676754523,0.004230122070828036,0.0026067577243331194,1014.1587065959267,1141.2349726522084,15.91,0.9999999999998506,-0.03006330202536961,510.0
11,2.0,0.09572834938139431,0.0547208346299921,0.038280969071946155,0.07774489936545553,0.004227169396118027,0.0026887098800698864,1003.9299162144337,1125.0877160425432,15.47,0.9999999999997988,-0.025629861601961235,510.0
12,2.2,0.10070383531597825,0.061912305676181584,0.03597571750399965,0.07325214571133133,0.004274680183383581,0.002769606929879393,996.237565318504,1110.7714787703214,15.250000000000002,0.9999999999992283,-0.02214227041268252,510.0
13,2.4,0.10526304553491962,0.06852526666810389,0.03385048803166795,0.06908851213463246,0.0043309648926223325,0.002842345180738461,989.7807356314992,1097.9120742315054,15.120000000000001,0.9999999999965399,-0.01931655128905585,510.0
14,2.6,0.10945612414928066,0.07459625801029425,0.03190216940535334,0.06526672003841759,0.0043886216198553004,0.002907464423032153,984.129489440413,1086.2677162336304,15.040000000000001,0.9999999999851349,-0.01699560327771965,510.0
