,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042178719665425045,1.3609056049379698e-07,1.7343052309363924e-06,5.282746276780777e-05,2.705767285981918e-05,703.3728872222281,703.3728872222281,20.0,0.0015244169035754024,-3.1296970653960088e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547566,1.8445739647315406e-07,3.6006867701252636e-06,8.638298852048765e-05,4.469458519492786e-05,705.3778892201892,705.3778892201892,20.01,0.002588089630104884,-5.572078577015249e-06,510.0
2,0.8,0.05273657570711542,0.052664293825104236,2.5490883055298963e-07,7.155184264767863e-06,0.00013699164182785805,7.167370661674534e-05,708.3385561637548,708.3385561637548,20.01,0.004260008633238527,-1.0018714317883148e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057404787906046445,3.7266965806288885e-07,1.4177023110122773e-05,0.00021640418769549612,0.00011472904708721625,712.9123669768985,712.9123669768985,20.01,0.006986407548608122,-1.920538772320901e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634579,6.268253469973631e-07,3.0054412845541936e-05,0.00035544384210910027,0.0001918627373775983,720.8511119021106,720.8511119021106,20.01,0.011933729324509606,-4.4052740159894466e-05,510.0
5,1.1,0.0662633991614029,0.06586698874240318,1.7694844038633396e-06,8.907446859252536e-05,0.0007021864689916057,0.0003934335538039763,740.7571654758434,740.7571654758434,70.0,0.02475682279902657,-0.00019726762895827532,510.0
6,1.2,0.07026868199272561,0.03127996274790343,0.03383923261713195,0.0703524112491268,0.0075700019530546645,0.00510573969847395,1210.6498088612236,1210.6498088612236,70.0,0.8817017217071543,-0.056530947043979124,70.0
7,1.3,0.0740563427297203,0.025115848573583226,0.0463899667448619,0.0923224565697719,0.0055284513080306715,0.002523883100462378,1086.067170443053,1195.5470038979358,18.76,0.9999983147178211,-0.049534996164470046,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277501603928,0.04575311408838154,0.09174163932067197,0.004747808719521135,0.002479375710688735,1054.8373834156573,1182.2897953147406,17.830000000000002,0.9999999994311881,-0.04405281363201313,70.0
9,1.6000000000000005,0.08427758988601222,0.03841834238234298,0.04329877730632541,0.08736333132192194,0.004318124833742515,0.002528267926400828,1028.451775483041,1159.8640983951511,16.61,0.9999999999993654,-0.03590069348652636,70.0
10,1.8,0.09027684884714632,0.046916447434585104,0.040717563636580176,0.08245385794845284,0.0042236436248846414,0.002606272488399477,1013.9423728039652,1141.150184339025,15.89,0.9999999999998702,-0.030053689940642836,510.0
11,2.0,0.09572834938139431,0.05473767149502189,0.038260583123135794,0.0777065106508533,0.004225070004800467,0.0026892341690988824,1003.7990570566449,1124.982164397909,15.46,0.999999999999809,-0.0256212561165578,510.0
12,2.2,0.10070383531597825,0.06191772563211783,0.03597206713503125,0.07325109265867934,0.004264628932968295,0.002768859637199926,995.940651843128,1110.6966296390003,15.21,0.999999999999376,-0.022133912654567767,510.0
13,2.4,0.10526304553491962,0.06851722246843629,0.03385414749368834,0.06910680906423584,0.004321300291659128,0.0028420481872164544,989.4953066399745,1097.874719334519,15.070000000000002,0.9999999999971989,-0.0193164947372218,510.0
14,2.6,0.10945612414928066,0.07459706731867423,0.0318969356583466,0.06526134474595154,0.004385812662980107,0.0029078496559115136,984.0169475800908,1086.2273484937634,15.02,0.9999999999860607,-0.01699417111824253,510.0
