,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542494,1.3609056049396173e-07,1.7343052309271305e-06,5.282746276776266e-05,2.7057672859817612e-05,703.3728872222271,703.3728872222271,20.0,0.0015244169035698784,-3.1296970626204512e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547604,1.8445739647298823e-07,3.600686770092146e-06,8.638298852020225e-05,4.4694585194901464e-05,705.3778892201716,705.3778892201716,20.0,0.0025880896300948925,-5.57207857632136e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510467,2.549088305530843e-07,7.155184264725465e-06,0.00013699164182753688,7.167370661671453e-05,708.3385561637409,708.3385561637409,20.01,0.004260008633226948,-1.0018714320658706e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05740478790604637,3.726696580620038e-07,1.417702311010242e-05,0.0002164041876955742,0.00011472904708726256,712.9123669769058,712.9123669769058,20.01,0.006986407548604213,-1.92053877239029e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634595,6.268253469950323e-07,3.0054412845632308e-05,0.000355443842109461,0.0001918627373779393,720.8511119021549,720.8511119021549,20.01,0.011933729324532764,-4.4052740161282244e-05,510.0
5,1.1,0.0662633991614029,0.06586698874239565,1.7694844038607022e-06,8.907446859249171e-05,0.0007021864689997735,0.0003934335538041658,740.7571654761397,740.7571654761397,70.0,0.024756822799283325,-0.00019726762895688754,510.0
6,1.1999999999999995,0.07026868199272561,0.03127996274716929,0.033839232619328995,0.07035241124951135,0.007570001953519576,0.005105739698077144,1210.6498088787512,1210.6498088787512,70.0,0.8817017217402099,-0.05653094706154008,70.0
7,1.3000000000000003,0.07405634272972031,0.025115848562166598,0.046389966746635064,0.09232245658899796,0.005528451309091078,0.0025238831011987154,1086.0671704214321,1195.547004047807,18.76,0.9999983147178222,-0.04953499616420359,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277504506828,0.04575311409240828,0.09174163931467849,0.004747808717608708,0.0024793757100281836,1054.8373834188453,1182.2897953285062,17.830000000000002,0.9999999994311881,-0.04405281362007685,70.0
9,1.6000000000000005,0.08427758988601222,0.03841834231835288,0.04329877733588205,0.08736333142066664,0.004318124835796505,0.002528267928526198,1028.4517754405156,1159.8640984195195,16.61,0.9999999999993654,-0.035900693473339684,70.0
10,1.8,0.09027684884714632,0.046916447400701014,0.04071756366430825,0.08245385799430538,0.004223643622483526,0.0026062724878825848,1013.9423727963097,1141.1501843190608,15.89,0.9999999999998702,-0.030053689950207407,510.0
11,2.0,0.09572834938139431,0.05473767143960885,0.03826058316645977,0.07770651072202467,0.004225070002160355,0.0026892341681927874,1003.7990570603896,1124.982164397353,15.46,0.999999999999809,-0.02562125600387155,510.0
12,2.2,0.10070383531597825,0.06191772559417979,0.03597206717210243,0.0732510927056334,0.004264628927593984,0.0027688596359100198,995.940651835429,1110.6966295817838,15.21,0.999999999999376,-0.02213391266562975,510.0
13,2.4,0.10526304553491962,0.06851722239908642,0.03385414752685186,0.06910680916334538,0.004321300293999191,0.00284204818942874,989.4953066338855,1097.874719343185,15.070000000000002,0.9999999999971989,-0.019316494896362557,510.0
14,2.6,0.10945612414928066,0.0745970672676087,0.03189693570198442,0.06526134480755623,0.00438581265811089,0.0029078496544836566,984.0169475723727,1086.2273484219893,15.02,0.9999999999860607,-0.016994171112652556,510.0
