,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542487,1.3609056049386276e-07,1.7343052309384403e-06,5.282746276785526e-05,2.7057672859843948e-05,703.3728872222366,703.3728872222366,20.0,0.001524416903575008,-3.1296970633143406e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547583,1.8445739647315925e-07,3.600686770123947e-06,8.638298852046241e-05,4.469458519491476e-05,705.3778892201882,705.3778892201882,20.01,0.0025880896301056994,-5.57207857632136e-06,510.0
2,0.8,0.05273657570711542,0.052664293825104104,2.549088305530491e-07,7.155184264768795e-06,0.0001369916418278654,7.167370661674961e-05,708.3385561637581,708.3385561637581,20.01,0.004260008633236,-1.0018714320658706e-05,510.0
3,0.8999999999999997,0.057520372487514126,0.057404787906046334,3.7266965806277424e-07,1.4177023110121843e-05,0.0002164041876954977,0.00011472904708721685,712.9123669768916,712.9123669768916,20.01,0.006986407548606166,-1.92053877239029e-05,510.0
4,1.0,0.06202118410625546,0.061827997566345855,6.268253469973357e-07,3.0054412845537986e-05,0.00035544384210908536,0.0001918627373775876,720.8511119021059,720.8511119021059,20.01,0.011933729324508934,-4.405274016267002e-05,510.0
5,1.1,0.0662633991614029,0.06586698874240221,1.7694844038612883e-06,8.907446859245796e-05,0.0007021864689913272,0.00039343355380378733,740.757165475804,740.757165475804,70.0,0.024756822799010213,-0.0001972676289596631,510.0
6,1.2,0.07026868199272561,0.03127996274786613,0.03383923261720691,0.07035241124930902,0.007570001952994783,0.005105739698473472,1210.6498088599537,1210.6498088599537,70.0,0.8817017217062271,-0.056530947043684915,70.0
7,1.2999999999999996,0.07405634272972028,0.025115848573661115,0.04638996674494249,0.0923224565696234,0.005528451307985442,0.0025238831004427225,1086.067170442798,1195.5470038991848,18.76,0.999998314717821,-0.049534996166764045,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277501163117,0.045753114088602845,0.09174163932135068,0.004747808719529967,0.0024793757106977704,1054.837383415275,1182.2897953148165,17.830000000000002,0.9999999994311881,-0.04405281363228791,70.0
9,1.6000000000000005,0.08427758988601222,0.03841834238107491,0.04329877730727038,0.0873633313236039,0.004318124833700593,0.002528267926392882,1028.4517754831893,1159.864098395301,16.61,0.9999999999993654,-0.035900693486741464,70.0
10,1.7999999999999998,0.09027684884714632,0.046916447434226724,0.040717563636853145,0.08245385794890757,0.004223643624874835,0.0026062724883989955,1013.9423728041735,1141.1501843390517,15.89,0.9999999999998702,-0.030053689941367256,510.0
11,2.0,0.09572834938139431,0.05473676897315949,0.03826613564475548,0.07771491565104183,0.004224816067723234,0.0026887663907873734,1003.8266564805646,1125.0058063784497,15.46,0.9999999999998075,-0.025619473116196556,510.0
12,2.2,0.10070383531597825,0.06191772562890382,0.0359720671366998,0.07325109266316557,0.004264628933071419,0.0027688596372741742,995.9406518432539,1110.6966296391233,15.21,0.999999999999376,-0.022133912655143695,510.0
13,2.4,0.10526304553491961,0.06851722246586452,0.03385414749541144,0.06910680906754613,0.004321300291609968,0.002842048187217384,989.4953066402688,1097.8747193351549,15.070000000000002,0.9999999999971989,-0.019316494737731116,510.0
14,2.6000000000000005,0.10945612414928066,0.07459706731760331,0.03189693565875626,0.0652613447474679,0.004385812663061289,0.002907849655963488,984.0169475804403,1086.2273484931247,15.02,0.9999999999860607,-0.016994171118184243,510.0
