,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042178719665425,1.3609056049388558e-07,1.734305230938568e-06,5.282746276786039e-05,2.7057672859846472e-05,703.3728872222418,703.3728872222418,20.0,0.0015244169035765862,-3.1296970633143406e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.0475970962054759,1.8445739647310652e-07,3.600686770123829e-06,8.638298852046445e-05,4.4694585194915356e-05,705.3778892201833,705.3778892201833,20.01,0.0025880896301083505,-5.572078577709139e-06,510.0
2,0.8,0.05273657570711542,0.052664293825104014,2.5490883055296237e-07,7.1551842647661695e-06,0.00013699164182783238,7.167370661673155e-05,708.338556163752,708.338556163752,20.01,0.0042600086332345265,-1.0018714322046485e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05740478790604636,3.726696580630059e-07,1.4177023110134678e-05,0.00021640418769563828,0.00011472904708729361,712.9123669769073,712.9123669769073,20.01,0.006986407548613116,-1.920538772320901e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634587,6.268253469975411e-07,3.005441284554951e-05,0.00035544384210917156,0.00019186273737763841,720.8511119021143,720.8511119021143,20.01,0.011933729324512962,-4.4052740161282244e-05,510.0
5,1.1000000000000005,0.06626339916140292,0.06586698874240328,1.7694844038577573e-06,8.907446859233973e-05,0.0007021864689907901,0.0003934335538034752,740.7571654757959,740.7571654757959,70.0,0.024756822798988443,-0.00019726762895549976,510.0
6,1.2,0.07026868199272561,0.03125139255784588,0.033865965319860004,0.07040546440611188,0.007579347149530316,0.005103131416711733,1210.839286000093,1210.839286000093,70.0,0.8815832058923686,-0.05655767479314927,70.0
7,1.2999999999999998,0.0740563427297203,0.025100204291853622,0.04639489378262474,0.09234761972646717,0.005529787911276786,0.0025242939099666384,1086.04084503928,1195.5870558585589,18.76,0.9999983371675932,-0.04956689146016213,70.0
8,1.3999999999999995,0.07764364861664726,0.02938327750177953,0.045753114088333026,0.09174163932042753,0.004747808719501137,0.002479375710679754,1054.837383415714,1182.2897953147508,17.830000000000002,0.9999999994311881,-0.044052813632528,70.0
9,1.6000000000000003,0.08427758988601221,0.038418342381325014,0.043298777307084306,0.08736333132329131,0.004318124833705613,0.002528267926398057,1028.4517754832034,1159.8640983953953,16.61,0.9999999999993654,-0.035900693487102286,70.0
10,1.7999999999999998,0.09027684884714632,0.046913555917654864,0.040725088316974446,0.08246727078288517,0.004223353001048783,0.002605795388967492,1013.9715769459984,1141.1823321024294,15.89,0.9999999999998695,-0.03005393618013552,510.0
11,2.0,0.09572834938139431,0.0547367689729939,0.03826613564464853,0.07771491565138106,0.004224816067787959,0.0026887663908135243,1003.8266564800879,1125.0058063799572,15.46,0.9999999999998075,-0.025619473116503255,510.0
12,2.2,0.10070383531597825,0.06191106306889834,0.03597750739773925,0.07326494063745126,0.00426481744597237,0.002768834442338448,995.9519405264141,1110.7244888874545,15.21,0.9999999999993793,-0.022139236371675197,510.0
13,2.4,0.10526304553491961,0.06851722246555345,0.03385414749540356,0.06910680906811147,0.004321300291665927,0.0028420481872473147,989.4953066398691,1097.8747193344266,15.070000000000002,0.9999999999971989,-0.019316494737543766,510.0
14,2.6000000000000005,0.10945612414928066,0.07459706731996513,0.031896935657614915,0.06526134474417263,0.004385812662966609,0.0029078496559011673,984.0169475805039,1086.2273484935658,15.02,0.9999999999860607,-0.016994171117895585,510.0
