,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542521,1.3609056049368748e-07,1.7343052309342513e-06,5.282746276775383e-05,2.705767285979149e-05,703.3728872222117,703.3728872222117,20.0,0.0015244169035763889,-3.12969706400823e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047597096205475746,1.84457396473172e-07,3.60068677012624e-06,8.638298852050215e-05,4.4694585194933164e-05,705.3778892201946,705.3778892201946,20.01,0.0025880896301063113,-5.57207857632136e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510434,2.549088305530032e-07,7.1551842647644305e-06,0.0001369916418278047,7.16737066167143e-05,708.3385561637497,708.3385561637497,20.01,0.0042600086332376845,-1.0018714319270927e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.0574047879060466,3.7266965806289113e-07,1.417702311011223e-05,0.00021640418769537247,0.00011472904708715291,712.9123669768852,712.9123669768852,20.01,0.006986407548605516,-1.920538772320901e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634569,6.268253469983147e-07,3.0054412845628273e-05,0.00035544384210980056,0.00019186273737799688,720.8511119021629,720.8511119021629,20.01,0.011933729324536903,-4.4052740161282244e-05,510.0
5,1.1,0.0662633991614029,0.06586698874269918,1.7694844037795232e-06,8.907446859228929e-05,0.0007021864686941115,0.0003934335538036271,740.7571654646237,740.7571654646237,70.0,0.02475682278913084,-0.00019726762895827532,510.0
6,1.2,0.07026868199272561,0.03124753788576483,0.03386817159848076,0.0704104387870917,0.007580788800925479,0.005102685000212688,1210.8533697884045,1210.8533697884045,70.0,0.8815891248595366,-0.05656138656919829,70.0
7,1.2999999999999996,0.07405634272972028,0.025112749043986454,0.04639983621354982,0.09232279806085472,0.005549710922240039,0.00252666340865414,1086.865203066658,1195.714358578052,18.770000000000003,0.9999979988956421,-0.04951176005229194,70.0
8,1.3999999999999995,0.07764364861664726,0.02938293015740061,0.045757592370583425,0.09174068812049188,0.004755438144033986,0.0024795808658898263,1055.1059755386532,1182.3443116500464,17.840000000000003,0.9999999993592732,-0.044044479101157386,70.0
9,1.6000000000000005,0.08427758988601222,0.03840938465538005,0.043309260484560505,0.08738001536589451,0.0043216144376418755,0.0025283040106392272,1028.5957797786293,1159.9310874779017,16.620000000000005,0.9999999999993139,-0.03590385846598265,70.0
10,1.8,0.09027684884714632,0.046896863002668925,0.040738239120355964,0.08248954490331327,0.0042338886449408706,0.0026067450529823097,1014.3133898164415,1141.3030251291214,15.93,0.999999999999836,-0.030067990342086404,510.0
11,2.0,0.09572834938139431,0.0547280423609612,0.03827027797999285,0.07772069256729752,0.0042343308527151135,0.002689794278507217,1004.1021004844712,1125.0806237562542,15.500000000000002,0.9999999999997647,-0.02563207288717867,510.0
12,2.2,0.10070383531597825,0.06190401931835907,0.03599021119376873,0.07328291404801705,0.00426749127817292,0.002768290973993973,996.0930325777354,1110.7968313963383,15.22,0.9999999999993295,-0.02214054443846758,510.0
13,2.4,0.10526304553491962,0.06851975906091433,0.03385649743240939,0.06910367625764556,0.004326692493609387,0.002841909526647239,989.6779056707657,1097.9163148292653,15.100000000000001,0.9999999999968263,-0.01931657129786435,510.0
14,2.6,0.10945612414928066,0.07459172168595785,0.0319015343074145,0.06526943285025376,0.004389361852488856,0.00290793184466699,984.1239651237563,1086.2699878524606,15.030000000000001,0.9999999999851787,-0.016999325464858717,510.0
