,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542512,1.3609056049380993e-07,1.7343052309366048e-06,5.282746276780621e-05,2.7057672859817738e-05,703.3728872222347,703.3728872222347,19.990000000000002,0.0015244169035761915,-3.1296970633143406e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547578,1.844573964731631e-07,3.600686770125521e-06,8.638298852049234e-05,4.469458519492841e-05,705.3778892201884,705.3778892201884,20.01,0.002588089630106719,-5.5720785756274704e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510427,2.5490883055316645e-07,7.155184264764249e-06,0.00013699164182780595,7.16737066167122e-05,708.33855616376,708.33855616376,20.01,0.004260008633235369,-1.0018714319964817e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057404787906046265,3.726696580628554e-07,1.4177023110121005e-05,0.0002164041876954855,0.00011472904708720655,712.9123669768961,712.9123669768961,20.01,0.006986407548605516,-1.920538772459679e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634601,6.268253469980133e-07,3.0054412845536082e-05,0.00035544384210906124,0.00019186273737757914,720.8511119021045,720.8511119021045,20.01,0.011933729324510388,-4.405274016267002e-05,510.0
5,1.1000000000000005,0.06626339916140292,0.06586698874240288,1.7694844038603826e-06,8.907446859250727e-05,0.000702186468991631,0.0003934335538039494,740.7571654759028,740.7571654759028,70.0,0.024756822799019196,-0.00019726762895688754,510.0
6,1.2,0.07026868199272561,0.031251392554507866,0.03386596532289625,0.07040546441236407,0.007579347149792551,0.005103131416459302,1210.8392860007366,1210.8392860007366,70.0,0.8815832059354953,-0.056557674790855966,70.0
7,1.2999999999999998,0.0740563427297203,0.025089306882342878,0.04641409725181162,0.09237258048377753,0.0055315394687081776,0.002523998575821067,1086.2071091740138,1195.6799764819539,18.76,0.9999982968718953,-0.04954734715504408,70.0
8,1.3999999999999995,0.07764364861664726,0.02938327750069612,0.04575311408960295,0.09174163932193113,0.0047478087192873684,0.002479375710618816,1054.8373834146191,1182.2897953128079,17.830000000000002,0.9999999994311881,-0.04405281362541702,70.0
9,1.6000000000000003,0.08427758988601221,0.038408107514425534,0.0433113959328388,0.08739144708537068,0.004318688411796961,0.0025279768296310847,1028.5029364945005,1159.9273872507547,16.61,0.9999999999993607,-0.03590537740131988,70.0
10,1.7999999999999996,0.09027684884714632,0.046914912640314436,0.04072257901543606,0.08246064064863298,0.004224355593248922,0.0026060081368279994,1013.9938762576459,1141.176941640602,15.89,0.9999999999998664,-0.03005164031224805,510.0
11,2.0,0.09572834938139431,0.054729147870640836,0.03826976530552554,0.07772471860196414,0.0042252428870007555,0.0026889970304826453,1003.8308491453831,1125.0255752714495,15.46,0.9999999999998085,-0.025625646194836482,510.0
12,2.2,0.10070383531597825,0.061916099313504974,0.03597651198767701,0.07325765570780224,0.004264855541949694,0.0027685590576309108,995.9724485016412,1110.7190408737868,15.21,0.9999999999993674,-0.022134495444819935,510.0
13,2.4,0.10526304553491962,0.06851830526301331,0.03385378087613429,0.06910464735438829,0.00432259291031784,0.0028420753808497583,989.5342397374687,1097.8807400807582,15.080000000000002,0.9999999999971178,-0.019316707581151782,510.0
14,2.6000000000000005,0.10945612414928066,0.07459871758973098,0.031896470049958346,0.06525841577331408,0.004387000661303992,0.0029078177334834203,984.0541797659565,1086.2304869168702,15.02,0.9999999999856897,-0.01699368062098444,510.0
