,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542505,1.3609056049382356e-07,1.734305230937556e-06,5.282746276783064e-05,2.7057672859830687e-05,703.3728872222356,703.3728872222356,20.0,0.0015244169035761915,-3.1296970633143406e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047597096205475864,1.8445739647311965e-07,3.600686770124768e-06,8.638298852047335e-05,4.469458519491854e-05,705.3778892201927,705.3778892201927,20.01,0.002588089630106923,-5.57207857632136e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510423,2.549088305529641e-07,7.155184264764865e-06,0.00013699164182782032,7.167370661672072e-05,708.3385561637466,708.3385561637466,20.01,0.004260008633236842,-1.0018714321352595e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05740478790604619,3.7266965806280267e-07,1.417702311012424e-05,0.00021640418769553033,0.00011472904708722791,712.9123669769024,712.9123669769024,20.01,0.006986407548604865,-1.920538772459679e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.061827997566346084,6.268253469972017e-07,3.0054412845537437e-05,0.0003554438421090751,0.00019186273737757962,720.8511119021132,720.8511119021132,20.01,0.011933729324512402,-4.4052740161282244e-05,510.0
5,1.1,0.0662633991614029,0.06586698874240351,1.7694844038548483e-06,8.90744685922645e-05,0.0007021864689903492,0.00039343355380325624,740.7571654757975,740.7571654757975,70.0,0.02475682279897416,-0.00019726762895549976,510.0
6,1.2,0.07026868199272561,0.031321625178712835,0.03379517295620104,0.07027663515012703,0.007578122240426178,0.005109776149054754,1210.89960736647,1210.89960736647,70.0,0.8802045559800008,-0.05651565342103329,70.0
7,1.2999999999999998,0.0740563427297203,0.025115848575697354,0.04638996674522449,0.09232245656603463,0.005528451307587923,0.0025238831002441834,1086.0671704466185,1195.54700389097,18.76,0.999998314717819,-0.049534996162602096,70.0
8,1.3999999999999995,0.07764364861664726,0.02936306979341539,0.04578793915555168,0.09180108691935647,0.0047496741860680375,0.0024781753570090105,1055.0448861231039,1182.4431359139978,17.840000000000003,0.9999999994043772,-0.044039822595430544,70.0
9,1.6000000000000003,0.08427758988601221,0.03838219843657368,0.04333153097824638,0.08743930495544357,0.004319674052945036,0.002528101224494907,1028.5498128486786,1160.0267677952238,16.61,0.9999999999993686,-0.035934860027310445,70.0
10,1.7999999999999998,0.09027684884714632,0.04691644743025844,0.04071756364071703,0.08245385795358029,0.004223643624460402,0.002606272488248025,1013.9423728056471,1141.1501843365502,15.89,0.9999999999998702,-0.030053689941525463,510.0
11,2.0,0.09572834938139431,0.05473029993671813,0.03827398655753182,0.07773112986920308,0.004224666450995658,0.0026884853907844643,1003.846915814338,1125.0409529519895,15.46,0.999999999999808,-0.02562427941846801,510.0
12,2.2,0.10070383531597825,0.06190667574454166,0.03598355676633721,0.07327323652248487,0.0042653127107187576,0.0027685923330117933,995.9941544580265,1110.7547525648029,15.21,0.9999999999993674,-0.022140172697301952,510.0
13,2.4,0.10526304553491962,0.06851891490101622,0.033852455504957336,0.06910208551711677,0.0043229972904931255,0.0028421882618287903,989.5390073809525,1097.8768303284016,15.080000000000002,0.9999999999970993,-0.019316622788120852,510.0
14,2.6000000000000005,0.10945612414928066,0.07459599670559765,0.03190264707470894,0.06526703942473365,0.004388559822209552,0.0029074300923405618,984.1309184175324,1086.2693409256829,15.040000000000001,0.9999999999851324,-0.016995179351528278,510.0
