,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542514,1.3609056049384092e-07,1.7343052309380119e-06,5.2827462767844865e-05,2.705767285983853e-05,703.3728872222339,703.3728872222339,20.0,0.00152441690357777,-3.1296970653960088e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547583,1.8445739647336384e-07,3.600686770132592e-06,8.638298852062156e-05,4.4694585194997985e-05,705.3778892202117,705.3778892202117,20.01,0.0025880896301124284,-5.572078579096917e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510421,2.549088305530567e-07,7.155184264769678e-06,0.0001369916418278822,7.16737066167583e-05,708.338556163759,708.338556163759,20.01,0.004260008633238316,-1.0018714318577038e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05740478790604623,3.726696580629805e-07,1.4177023110131328e-05,0.00021640418769561722,0.00011472904708728103,712.9123669769036,712.9123669769036,20.01,0.006986407548609641,-1.9205387721127343e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634571,6.268253469996768e-07,3.0054412845667335e-05,0.0003554438421101621,0.00019186273737818754,720.8511119021845,720.8511119021845,20.01,0.011933729324552344,-4.405274015850669e-05,510.0
5,1.1,0.0662633991614029,0.06586698874239971,1.7694844038749308e-06,8.907446859302283e-05,0.0007021864689939792,0.00039343355380546584,740.757165475932,740.757165475932,70.0,0.024756822799107202,-0.0001972676289596631,510.0
6,1.2,0.07026868199272561,0.03127278127893335,0.03384519291854067,0.07036442680752635,0.0075713298902873325,0.00510500542672279,1210.660131248919,1210.660131248919,70.0,0.8817803517147238,-0.05653773891857797,70.0
7,1.3000000000000003,0.07405634272972031,0.025100204292036965,0.04639489378264996,0.09234761972613553,0.00552978791122807,0.0025242939099498754,1086.0408450393809,1195.5870558585327,18.76,0.999998337167593,-0.049566891459773554,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277501544593,0.045753114088532734,0.09174163932073465,0.004747808719481061,0.0024793757106747246,1054.8373834154513,1182.2897953147321,17.830000000000002,0.9999999994311881,-0.04405281363246416,70.0
9,1.6000000000000005,0.08427758988601222,0.03841206892934991,0.04330021473208367,0.08737292624576565,0.004318889738074637,0.0025286349422645325,1028.449958810936,1159.8790810016976,16.6,0.9999999999993695,-0.03590888247627516,70.0
10,1.7999999999999998,0.09027684884714633,0.046916447434797434,0.040717563636533664,0.08245385794810689,0.004223643624862092,0.0026062724883850483,1013.9423728040656,1141.1501843387402,15.89,0.9999999999998702,-0.030053689940663653,510.0
11,2.0,0.09572834938139428,0.05473767149479547,0.038260583123303354,0.07770651065113383,0.004225070004793522,0.0026892341690979687,1003.7990570567653,1124.9821643978385,15.46,0.999999999999809,-0.02562125611658278,510.0
12,2.2,0.10070383531597825,0.06191106306977117,0.03597750739706925,0.07326494063631248,0.004264817446008669,0.0027688344423494717,995.9519405261995,1110.7244888872522,15.21,0.9999999999993793,-0.022139236372506477,510.0
13,2.4,0.10526304553491962,0.0685172224683787,0.03385414749381819,0.06910680906426127,0.004321300291625228,0.002842048187202785,989.4953066399183,1097.8747193351098,15.070000000000002,0.9999999999971989,-0.01931649473729674,510.0
14,2.6,0.10945612414928066,0.07459706731930152,0.03189693565797344,0.06526134474510825,0.00438581266297707,0.002907849655909295,984.0169475800966,1086.2273484936388,15.02,0.9999999999860607,-0.01699417111798024,510.0
