,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542516,1.3609056049372634e-07,1.7343052309350223e-06,5.282746276777723e-05,2.7057672859803304e-05,703.372887222216,703.372887222216,20.0,0.0015244169035754024,-3.129697066089898e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547576,1.84457396473208e-07,3.6006867701279212e-06,8.638298852053865e-05,4.4694585194954346e-05,705.3778892201947,705.3778892201947,20.01,0.0025880896301075347,-5.57207857632136e-06,510.0
2,0.8,0.05273657570711542,0.05266429382510436,2.549088305529088e-07,7.155184264765981e-06,0.00013699164182784032,7.167370661673575e-05,708.3385561637468,708.3385561637468,20.01,0.004260008633238947,-1.0018714318577038e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05740478790604596,3.7266965806295794e-07,1.4177023110131362e-05,0.00021640418769561915,0.00011472904708728225,712.9123669769037,712.9123669769037,20.01,0.00698640754860595,-1.92053877239029e-05,510.0
4,1.0,0.06202118410625546,0.06182799756634554,6.268253469993112e-07,3.005441284564828e-05,0.000355443842110004,0.00019186273737810045,720.8511119021699,720.8511119021699,20.01,0.011933729324543282,-4.4052740161976134e-05,510.0
5,1.1,0.0662633991614029,0.06586698874240215,1.7694844038593338e-06,8.907446859239443e-05,0.0007021864689910267,0.0003934335538036266,740.7571654758774,740.7571654758774,70.0,0.024756822798980494,-0.00019726762895688754,510.0
6,1.2,0.07026868199272561,0.03127278127844531,0.03384519291885258,0.07036442680819875,0.007571329890440887,0.005105005426662858,1210.6601312500857,1210.6601312500857,70.0,0.881780351717885,-0.05653773891956884,70.0
7,1.3000000000000003,0.07405634272972031,0.025100204292049687,0.046394893782613765,0.0923476197261365,0.0055297879112616785,0.002524293909954501,1086.0408450400346,1195.5870558591193,18.76,0.9999983371675932,-0.04956689146007193,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277501119583,0.04575311408859375,0.09174163932141988,0.004747808719542516,0.0024793757107038983,1054.8373834152533,1182.289795314829,17.830000000000002,0.9999999994311881,-0.04405281363236563,70.0
9,1.6000000000000005,0.08427758988601222,0.03841834238146572,0.04329877730690222,0.08736333132313327,0.004318124833736189,0.002528267926406225,1028.4517754830754,1159.8640983958767,16.61,0.9999999999993654,-0.03590069348667624,70.0
10,1.8,0.09027684884714632,0.04691644743409744,0.040717563636835555,0.08245385794912136,0.004223643624906392,0.002606272488407966,1013.9423728040922,1141.1501843388228,15.89,0.9999999999998702,-0.03005368994057206,510.0
11,2.0,0.09572834938139431,0.05473767149446497,0.03826058312335408,0.07770651065165805,0.004225070004847918,0.0026892341691231872,1003.7990570568621,1124.982164397819,15.46,0.999999999999809,-0.025621256116062363,510.0
12,2.2,0.10070383531597825,0.061917725631918386,0.035972067134935976,0.07325109265907223,0.004264628933039485,0.0027688596372365494,995.9406518431597,1110.6966296386452,15.21,0.999999999999376,-0.022133912655294963,510.0
13,2.4,0.10526304553491962,0.06851722246687168,0.03385414749444886,0.06910680906642686,0.0043213002917213035,0.0028420481872574294,989.4953066397208,1097.8747193343736,15.070000000000002,0.9999999999971989,-0.01931649473724678,510.0
14,2.6,0.10945612414928066,0.07459836351030646,0.031896191991560324,0.06525844490167601,0.0043871673855942015,0.002907884030092388,984.0547995516622,1086.2301563704261,15.02,0.999999999985677,-0.016994261812609823,510.0
