,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042178719665425086,1.3609056049376572e-07,1.734305230935494e-06,5.28274627677832e-05,2.7057672859806482e-05,703.372887222225,703.372887222225,20.0,0.001524416903575797,-3.129697061926562e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759709620547589,1.8445739647325023e-07,3.600686770127582e-06,8.63829885205211e-05,4.46945851949455e-05,705.3778892202008,705.3778892202008,20.01,0.002588089630108758,-5.572078577015249e-06,510.0
2,0.7999999999999998,0.05273657570711541,0.05266429382510415,2.549088305530446e-07,7.155184264771055e-06,0.00013699164182792202,7.167370661677863e-05,708.3385561637551,708.3385561637551,20.01,0.00426000863323958,-1.0018714318577038e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.057404787906046056,3.726696580632055e-07,1.4177023110148469e-05,0.00021640418769586122,0.00011472904708741056,712.9123669769175,712.9123669769175,20.01,0.00698640754861724,-1.920538772320901e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06182799756634594,6.268253469981785e-07,3.0054412845587056e-05,0.00035544384210961624,0.00019186273737787447,720.8511119021339,720.8511119021339,20.01,0.011933729324531756,-4.4052740161282244e-05,510.0
5,1.1,0.0662633991614029,0.06586698874240263,1.7694844038663527e-06,8.907446859268598e-05,0.0007021864689927012,0.0003934335538045677,740.7571654758694,740.7571654758694,70.0,0.024756822799035554,-0.00019726762895827532,510.0
6,1.2,0.07026868199272561,0.031272781278856875,0.03384519291862167,0.07036442680760793,0.007571329890316146,0.005105005426703616,1210.6601312492555,1210.6601312492555,70.0,0.8817803517156699,-0.056537738918941566,70.0
7,1.3000000000000003,0.07405634272972031,0.0251158485738702,0.046389966744881224,0.0923224565692997,0.005528451307966498,0.0025238831004358166,1086.067170443002,1195.5470038981068,18.76,0.9999983147178211,-0.049534996164159184,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277501909354,0.04575311408831872,0.09174163932020474,0.004747808719480274,0.0024793757106707543,1054.8373834158042,1182.28979531468,17.830000000000002,0.9999999994311881,-0.04405281363255298,70.0
9,1.6000000000000005,0.08427758988601222,0.03841834238231681,0.043298777306640716,0.08736333132182676,0.004318124833650793,0.002528267926363797,1028.4517754832718,1159.8640983955547,16.61,0.9999999999993654,-0.03590069348668179,70.0
10,1.8,0.09027684884714632,0.04691644743585082,0.040717563635924686,0.08245385794662399,0.00422364362484755,0.0026062724883692953,1013.94237280419,1141.1501843389221,15.89,0.9999999999998702,-0.030053689941243744,510.0
11,2.0,0.09572834938139431,0.05472699224543363,0.038269256797242975,0.07772581853110722,0.0042255071108095454,0.002689216761114751,1003.8245894385992,1125.0256106814484,15.46,0.9999999999998094,-0.02562762062395252,510.0
12,2.2000000000000006,0.10070383531597826,0.06191106307123175,0.035977507396517484,0.07326494063425541,0.004264817445913008,0.0027688344422919335,995.9519405267399,1110.7244888877715,15.21,0.9999999999993793,-0.022139236372024917,510.0
13,2.4,0.10526304553491962,0.06851722246832935,0.033854147493828174,0.06910680906433685,0.00432130029163173,0.0028420481872063552,989.4953066398746,1097.874719334562,15.070000000000002,0.9999999999971989,-0.019316494737330048,510.0
14,2.6,0.10945612414928066,0.07459706732041141,0.031896935657468865,0.06526134474353507,0.0043858126629241125,0.0029078496558762766,984.016947580311,1086.2273484936543,15.02,0.9999999999860607,-0.016994171118170365,510.0
