,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217871966542525,1.3609056049348422e-07,1.7343052309255158e-06,5.282746276772886e-05,2.7057672859798544e-05,703.3728872222183,703.3728872222254,19.990000000000002,0.0015244169035738243,-3.12969706400823e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047597096205475746,1.844573964734573e-07,3.600686770102175e-06,8.638298852031541e-05,4.4694585194920546e-05,705.3778892201832,705.3778892201832,20.01,0.002588089630096116,-5.57207857632136e-06,510.0
2,0.8,0.05273657570711542,0.052664293825104395,2.549088305533678e-07,7.155184264753771e-06,0.00013699164182777622,7.167370661675979e-05,708.3385561637581,708.3385561637581,20.01,0.004260008633236211,-1.0018714317883148e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057404787906046445,3.7266965806311003e-07,1.4177023110120876e-05,0.0002164041876955111,0.00011472904708721173,712.9123669768925,712.9123669768925,20.01,0.006986407548608122,-1.9205387721821232e-05,510.0
4,1.0,0.06202118410625546,0.0618279975663456,6.268253469969896e-07,3.0054412845563986e-05,0.0003554438421098672,0.00019186273737780457,720.8511119021421,720.8511119021421,20.01,0.011933729324528512,-4.4052740160588355e-05,510.0
5,1.1,0.0662633991614029,0.06586698874244776,1.769484403888289e-06,8.907446859213673e-05,0.0007021864689420828,0.00039343355380278266,740.7571654738848,740.7571654738848,70.0,0.02475682279733595,-0.0001972676289402342,510.0
6,1.2,0.07026868199272561,0.03127996275279778,0.03383923261366186,0.07035241124010315,0.007570001952342153,0.005105739698673124,1210.6498088554922,1210.6498088554922,70.0,0.8817017216562099,-0.05653094718624241,70.0
7,1.2999999999999998,0.0740563427297203,0.02511584857033045,0.04638996674353108,0.09232245657637433,0.00552845130917513,0.00252388310062854,1086.0671704304575,1195.5470038988694,18.76,0.9999983147178287,-0.04953499618249174,70.0
8,1.3999999999999995,0.07764364861664726,0.029383277470086597,0.045753114092989315,0.09174163937210342,0.004747808723558471,0.002479375712822495,1054.837383384482,1182.289795321253,17.830000000000002,0.9999999994311881,-0.044052813608894126,70.0
9,1.6000000000000003,0.08427758988601221,0.03841834231533754,0.04329877733340774,0.08736333142316827,0.004318124838122774,0.0025282679289417073,1028.4517754636577,1159.8640983967482,16.61,0.9999999999993654,-0.035900693832320585,70.0
10,1.8,0.09027684884714632,0.046916447241179035,0.040717563810445265,0.08245385820932381,0.004223643602785117,0.0026062724848055743,1013.9423727303961,1141.150184396574,15.89,0.9999999999998702,-0.03005368993565516,510.0
11,2.0,0.09572834938139431,0.054737671451586395,0.03826058314777591,0.07770651071327048,0.004225070005047397,0.002689234169996207,1003.7990570489214,1124.9821643811208,15.46,0.999999999999809,-0.02562125611109134,510.0
12,2.2,0.10070383531597825,0.061917725607460145,0.03597206716358947,0.07325109268333811,0.004264628929337507,0.0027688596356288363,995.9406518739528,1110.6966296251776,15.21,0.999999999999376,-0.022133912651556287,510.0
13,2.4,0.10526304553491962,0.06851722244168464,0.03385414750301318,0.06910680910398784,0.0043213002938409925,0.0028420481885927584,989.4953066406872,1097.8747193917936,15.070000000000002,0.9999999999971989,-0.019316494738287615,510.0
14,2.6,0.10945612414928066,0.07459706734251557,0.03189693565194356,0.06526134471352302,0.004385812659057893,0.0029078496545258035,984.0169475465858,1086.2273484747022,15.02,0.9999999999860607,-0.016994171252023016,510.0
