,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3082536207159686e-05,-0.0003016055352894643,-1.4857571288253703e-05,-0.0002734056528488557,-7.085391628076905e-05,-0.00032938036798664446,-0.00025851802643780204,0.0014325154734760896,0.0011739933462912298,0.00024551898438972074,-0.0019996526484325713,0.0,0.0,-0.6276691512559052,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.509228393705816e-05,0.0001764252651021074,0.00016707007553307622,0.0002584174902355879,4.3961566688147986e-06,9.571157733708148e-05,9.131404127636682e-05,-0.0012009971352845439,-0.0011096823644431702,-0.00012455966042390732,0.0003232279487404458,0.0,0.0,-0.005085418609551349,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651634898704294e-06,-4.0907192412077495e-05,-4.379029592433949e-06,-3.566055116475806e-05,-1.4829714874873949e-05,-4.6094522409506505e-05,-3.126627495059249e-05,0.0001843262403331596,0.00015303860053407736,3.1869367503963245e-05,-0.00014811823928131295,0.0,0.0,-0.01824207967664608,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01215940249955693,-0.043471186080621005,-0.00866562476134463,-0.03997847013107106,-0.015598266217422121,-0.046908965587152,-0.03131557891424325,0.20304358310762,0.17166443908918472,0.03324021157898113,0.025202597818100678,0.4919184820801143,0.0,0.8753431777888367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044470317778790523,0.0012148430592155036,0.0006675838065737868,0.0014377133535447794,0.0002253243495585189,0.0009954876061633844,0.00077016152124304,-0.006943663806546004,-0.0061736315216460004,-0.000899578086252907,0.002016642780311009,0.0,0.0,0.3920266725836756,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942351024067608,0.024785199755437186,0.004973651528016041,0.022816143683065192,0.008880125084422782,0.0267233200428092,0.017841608254746334,-0.11579166180763519,-0.09797070660637543,-0.018948654566895592,-0.0005846376866264235,-0.2810962754743564,0.0,0.056530106934348595,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4077931231810718e-07,-2.994596161012935e-08,-1.817382584348455e-07,-8.426019920422878e-08,-8.663518434230744e-08,1.8819482627333362e-08,1.1044868476224399e-07,2.124330253639407e-07,3.1620843285252154e-07,-2.3833314570549224e-08,-1.511541396970806e-05,0.0,0.0,-8.918670241276272e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0271670158411015e-06,1.415264612483683e-06,3.9100545957303565e-06,2.29016631161937e-06,2.1528983918544745e-06,5.409806922622815e-07,-1.6073405229173567e-06,-8.237261441359734e-06,-9.838530704715103e-06,-1.5062141346123038e-07,-8.097975043608885e-05,0.0,0.0,-0.003388901514097856,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.322018679441028e-05,0.0002581638105470541,8.862498826803415e-05,0.0002535611543020562,9.775162102885947e-05,0.00026269961555299055,0.00016495221963466812,-0.0012536855947007568,-0.001088762805862694,-0.0001902064067081043,-0.0006407504235196756,0.0,0.0,-0.012742715610292322,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6374605835793775e-08,4.8388557007299325e-08,3.2442102523669053e-08,5.742088333418906e-08,6.034716793055432e-09,3.583714947719755e-08,3.848846323963431e-08,-2.104228168773163e-07,-1.7500620605748758e-07,-2.7248285914103072e-08,1.583364008782242e-08,0.0,0.0,3.0180439310444805e-05,0.0
