,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070231818332944,0.3106793895751253,0.0012574144547686048,0.0012345565782091899,0.9555146663168964,0.9554915904430463,-2.2857589144611587e-05,-0.0036584274937660893,-0.003681284246681601,-4.971341262315185e-05,-4.971341262315185e-05,0.0,-0.0036534079508073894,-0.0010234198638438005,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436486491297084,-0.0003382156823652962,-0.0005105914354263545,-0.0005051584777335067,4.22190474543707e-06,9.654890407380649e-06,5.4329854330820355e-06,4.043133689887231e-06,9.476119342628248e-06,9.154362071673564e-08,9.154362071673564e-08,0.0,7.438292637625674e-06,5.6618764664649075e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071920545824503,0.004676344104228648,0.007537275297927276,0.00714168910446678,-6.531442529381766e-05,-0.00046087056536536585,-0.0003955563792899395,-6.091137320496626e-05,-0.00045646751155665707,-4.846258185677226e-06,-4.846258185677226e-06,0.0,-0.00042599500810500216,-0.00023133695383201967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699810935255565,-1.6107240321920844,1.0199954234165742,-0.7133927128253149,-1.795479310539893,-3.4805571050047064,-1.7158861757779176,-0.006588739853174078,-1.7223618603374247,-0.018971700205483964,-0.018971700205483964,0.0,-1.7162459652565256,-2.1704813933166975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544130842795,-0.6453289127899171,-0.9750687685203115,-0.9641783303862668,0.008081727826524414,0.01908028969887419,0.010997673008818692,0.007723394226881457,0.018721916629342722,0.00018172263815955194,0.00018172263815955194,0.0,0.014829153418481573,0.009567719005978605,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280231039497,0.8879917272871743,-0.25397712170622805,0.6104276004226781,0.5946131660365093,1.4663718245529365,0.8666057068856622,0.005096026687225725,0.8717458960309824,0.009612299109278624,0.009612299109278624,0.0,0.8697996976256622,1.110235471549137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.556066222978385e-10,-1.1658321872762172e-09,1.0849858834976741e-10,-4.0172831126148433e-10,-2.263940597591556e-09,-2.758054328441667e-09,-5.102262109589734e-10,-1.6762929532138297e-11,-5.269887189391724e-10,-5.8801297137001455e-12,-5.8607716098410736e-12,0.0,-5.296832782785494e-10,-5.080227298308946e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2602673949564578e-07,9.266646624592608e-08,1.1412376543116716e-08,-2.194789986351628e-08,3.6482223176267064e-07,3.314965588828044e-07,-3.3360273330920744e-08,-2.5694120198570653e-09,-3.5929685055105343e-08,-4.0020284559257945e-10,-4.0020284559257945e-10,0.0,-3.591135270190553e-08,-3.810170445673211e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430701299018367e-05,-0.0018896191375314694,0.000536966613291482,-0.0012983563726835724,-0.0012863859178882243,-0.003121675430958128,-0.0018353131309557492,-8.217364059621482e-06,-0.0018435303341426499,-2.0331567221521996e-05,-2.0331567221521996e-05,0.0,-0.0018402983993617721,-0.002353479838055188,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.120007934209482e-06,-7.466777935864191e-07,-1.424872609065327e-07,2.3084287856443502e-07,-3.156891861049296e-06,-2.7836071445355514e-06,3.733301422667707e-07,1.5431238395498454e-08,3.887613814855279e-07,4.318221019297396e-09,4.318221019297396e-09,0.0,3.876980087573363e-07,5.119034549205896e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003139781316891586,0.003139058108185595,1.1329449192001606e-05,1.0606263110331306e-05,0.009658758914878418,0.009658035659029738,-7.23185998267126e-07,-3.697181298807137e-05,-3.769499871888867e-05,-5.079020406159646e-07,-5.079020406159646e-07,0.0,-3.74202386559075e-05,-1.1478604143271006e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608222438742266e-06,9.261629271390678e-05,-2.1302932922809074e-05,6.670511454687443e-05,5.860112333365843e-05,0.000146609257012848,8.800806621740993e-05,3.3425195884273534e-08,8.804149144140703e-05,9.710147853062713e-07,9.710147853062713e-07,0.0,8.78965956850402e-05,0.0001235420084767457,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033890186227463734,-0.0003339515922872481,-0.000507151785810849,-0.0005022015155457506,1.1692441354279776e-05,1.664273581374985e-05,4.950295371972277e-06,3.969415963713028e-06,8.919711533364896e-06,8.54097924007785e-08,8.54097924007785e-08,0.0,6.89532324722811e-06,4.251193071173642e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0125880278803562e-08,-7.386913135032759e-09,-1.0712894692812262e-09,1.66767854059496e-09,-2.905165633656585e-08,-2.6254612658396825e-08,2.7389678000319253e-09,2.1002625299326168e-10,2.9366001807032557e-09,3.272250764403874e-11,3.272250764403874e-11,0.0,2.941846978440949e-09,4.417588963647927e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000349530917823104,0.0008629922711328319,-0.0003690183886760737,0.0008435045639896835,-0.00030892348920673926,0.0009036001921250297,0.0012125274271146413,4.783577172969949e-06,0.0012173110752222256,1.3433785093700139e-05,1.3433785093700139e-05,0.0,0.0012148674945098349,0.001539064725708462,0.0
