,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685342430361326,0.4667013059659137,0.0011956974781731871,-0.0006287135211456359,0.9413030767907491,0.9394615145826094,-0.0018243891954981292,-0.006038369949926687,-0.00786264897161992,-0.00019841508873321583,-0.0001984150887296846,0.0,-0.007828931656780077,-0.006453276857296197,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933519837170676,-0.0004274241540435467,-0.000882096566585051,-0.0008701855770426717,8.570881003594133e-06,2.0481992631007765e-05,1.1911087172939228e-05,5.657549456654887e-06,1.7568644981769692e-05,3.4165597035230016e-07,3.4165582815156745e-07,0.0,1.4706290244166931e-05,2.0424467259513172e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381539414006435,0.004874276224872269,0.010879463147326587,0.010372172052746612,-0.0001802680084238355,-0.0006875029762767765,-0.0005072359053085369,-7.027440897590651e-05,-0.000577509956578602,-1.1964958963955744e-05,-1.1964958963955744e-05,0.0,-0.0005419494708587691,-0.0005841440825048971,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448931178104,-3.1319988708375956,0.7370045773791934,-1.7184651820227999,-2.1775294187310896,-4.561957259431513,-2.4375052342588552,0.004341234799836818,-2.4332698172769347,-0.052194358958068884,-0.052194358958068884,0.0,-2.4292385356613546,-3.775576503751509,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201519233389895,-0.4667014700224658,-0.9683015011560796,-0.9530626080590383,0.009921570142475496,0.025310991176544697,0.015387894290870958,0.006213789357483734,0.021602639837552076,0.00042481229794578756,0.0004248122979669751,0.0,0.01845847252118639,0.02187298731264841,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699177370208727,1.6756441056122924,-0.11093574475215168,1.1885351332930936,0.8563585451554889,2.1684130906276815,1.300914056743918,0.0013235651085409814,1.3022548402988527,0.02795177623498631,0.02795177623498631,0.0,1.3010704267328566,2.0655942687168327,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.155463509371061e-10,-1.3191151368388008e-09,8.73061771792823e-11,-6.184461689523764e-10,-1.3265627662640226e-09,-1.999672626240511e-09,-7.013284450302165e-10,-6.476523737566874e-12,-7.145138421793658e-10,-1.5079027241277995e-11,-1.5066667865294744e-11,0.0,-7.316134355566156e-10,-7.483212815329512e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6644341376441816e-07,2.9761917190763635e-07,1.2575974117671641e-08,4.374949379816619e-08,5.23260697457235e-07,5.544505136969193e-07,3.116575190124129e-08,-4.916468351325242e-09,2.625727610437433e-08,5.475062310568332e-10,5.475062310568332e-10,0.0,2.6234944870237185e-08,7.953586195218141e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327271630413,-0.002911244735387195,0.00018614750926747146,-0.0020678835113413616,-0.0015104127068128737,-0.0037644054817373147,-0.002254026832012863,-5.063965385735409e-07,-0.0022545332093678486,-4.839873213623914e-05,-4.839873213623914e-05,0.0,-0.002253094490446879,-0.0035757608808797783,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241468427984797e-07,3.770435022213862e-08,-9.45230867264606e-08,6.673040263324586e-07,-1.3610781255671897e-06,-5.992212347000841e-07,7.618284128940628e-07,1.2759400172474573e-08,7.745878993342034e-07,1.6684411329130475e-08,1.6684411329130475e-08,0.0,7.737346560288881e-07,1.2711840517069863e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906777333214675,0.0038898802122863713,6.337360401993434e-06,-1.055910383167381e-05,0.007852538868625499,0.00783564108448206,-1.6896466150480296e-05,-5.035197878673878e-05,-6.724843419665441e-05,-1.6910016010568467e-06,-1.6910014620138668e-06,0.0,-6.698149097343959e-05,-5.747663340073916e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6608862045021275e-05,0.00018442934166693938,1.6853980572597846e-06,0.00013950580889636265,9.20543188358265e-05,0.00022987486573544373,0.00013782040874543431,-5.184260996983246e-07,0.0001373019819240994,2.9478278386288927e-06,2.94782769285972e-06,0.0,0.0001372538826812573,0.00024831064030463685,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00030563795542991014,-0.00029610682024100487,-0.0006203439497197851,-0.0006108128468846198,1.2724797463228784e-05,2.2255977045265453e-05,9.531154163943785e-06,3.92131337502431e-06,1.3452476049748242e-05,2.63628207019805e-07,2.636282081968884e-07,0.0,1.1438472791966752e-05,1.4078061371562829e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.233969886618151e-09,-6.121342573947408e-09,-1.943144995691081e-10,-7.129363254700563e-11,-1.2343799353646107e-08,-1.2212024684694874e-08,1.151185458290672e-10,4.741029682748197e-11,1.657845372568652e-10,4.083302408180292e-12,4.083302408180292e-12,0.0,1.5510880725522488e-10,5.558958093725091e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720629059323538e-05,0.0019337638325955277,-0.00020973595316885196,0.0018212318912162635,1.663090376550681e-05,0.0020476033504254277,0.0020309720968643592,2.2822457647558638e-06,0.0020332543907486504,4.368397422715679e-05,4.368397422715679e-05,0.0,0.002031554494189545,0.00315860437170061,0.0
15,O + [Pt] <=> O.[Pt],-6.8046499533272145e-09,1.4209182438865656e-07,-1.3052959334252432e-08,1.3584351955497086e-07,-4.837377002378163e-10,1.484132376384262e-07,1.48912999314701e-07,1.480485437004569e-10,1.4903845716933857e-07,3.2028699006375024e-09,3.2027037734207584e-09,0.0,1.4892381641374956e-07,2.4320441658698646e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.492773100696099e-07,2.7035246430897282e-05,-1.1216050932651843e-06,2.686291430966856e-05,-7.749471455508283e-07,2.7209584988695786e-05,2.7984506974913092e-05,2.341930106884046e-08,2.8007939501612627e-05,6.018555764170513e-07,6.018556246774717e-07,0.0,2.799126293337355e-05,4.7318599612393906e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029388198404744315,0.4416134986117186,-0.06190680359430247,0.4089416852050951,0.0035082600627315942,0.4746649455074367,0.47114015661122777,0.0006476687583461702,0.47179087680444165,0.01013553479035885,0.01013553479035885,0.0,0.47134386821093416,0.7047218483709325,0.0
18,[H] + [Pt] <=> [Pt],1.4064297373077607e-09,1.4533342712955698e-09,-6.92229554906694e-11,6.625048048283373e-12,2.887794497799967e-09,2.9275716200990295e-09,6.235540588150317e-11,-7.801823616508397e-11,-7.522742900449865e-12,-5.591146278133968e-14,-5.591146278133968e-14,0.0,1.1785460335691753e-11,2.8705445997605516e-09,0.0
19,C + [Pt] <=> C.[Pt],0.002918643542290348,0.012041402322452929,-0.00016896165241756005,0.008953515468261324,0.006042125483763944,0.015165169202461498,0.009122492536696355,-3.1522768652728354e-05,0.009090966890234448,0.00019516895380288117,0.00019516895366215653,0.0,0.009086705934524942,0.015828167408921276,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.27450671108159e-07,5.5257453857124205e-08,-4.935142816425475e-07,-1.0808523321260135e-08,-3.606194219163006e-07,1.221052086882592e-07,4.826981881809139e-07,-4.3703311208453987e-07,4.5673234635824795e-08,2.9114072027707075e-11,2.9117127917373266e-11,0.0,2.969134895828504e-07,1.303148060746982e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2300200471399695e-06,1.2258962276201996e-06,6.24231828095399e-09,2.1162908011823105e-09,2.4680175878842167e-06,2.4638960041222113e-06,-4.132485136903903e-09,-1.5875241219947178e-08,-2.0000535973331276e-08,-5.062812381938475e-10,-5.062812381938475e-10,0.0,-1.991352972559549e-08,-8.338437139793886e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-4.150455652051568e-10,5.169362063384751e-10,-4.905910812132113e-10,4.390630036310954e-10,-3.3862032223693594e-10,6.089374954636276e-10,9.221406020395605e-10,-4.0089764060697993e-10,5.2897060101584e-10,1.036522850317672e-11,1.036522850317672e-11,0.0,7.442882100150126e-10,7.529028407009072e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.1279847473808876e-11,9.756769946073479e-12,-2.991260427889074e-11,9.135100184474365e-12,-1.2064079234526411e-11,1.1539613086391279e-11,4.3501353302472334e-11,-2.5056842779032052e-11,1.3990227950844189e-11,5.114427490211575e-13,5.114427490211575e-13,0.0,3.170811177562071e-12,1.8173516846849446e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008081489976859552,-0.007834481268402606,-0.016232090509049283,-0.015985101924436636,0.0001638172947727248,0.00041084636464629594,0.00024702868252958823,0.0001041496371941456,0.000351178583880137,6.886072777998658e-06,6.886072777998658e-06,0.0,0.0002984870345691973,0.0003654703858570387,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04604346449058829,0.9590719260853809,-0.07342836479298206,0.9314116491438206,-0.018340362539595926,0.9870536044513628,1.0055783937017726,0.0010738883214021753,1.0066630808109502,0.02162931151209081,0.02162931151211494,0.0,1.0059334276125693,1.6316490267267432,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005373068504919132,0.0010059659286119475,-0.0064533268412864395,-7.436131562393549e-05,-0.0042802579959357505,0.0020988461482819064,0.006379377199017323,-0.005545445223603609,0.0008335782197895023,1.570328737656077e-05,1.570328737656077e-05,0.0,0.0008294814940634376,0.006112198645037844,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.060007395062908e-06,4.214772737097795e-06,1.178954313924653e-06,3.3337173926713383e-06,2.9512979633862177e-06,5.106087668616511e-06,2.1547551357227276e-06,1.4734957990851673e-06,3.6282588401040117e-06,7.379622021460493e-08,7.379622198023007e-08,0.0,3.1286971673619793e-06,3.7284573350749996e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0645688405285057e-07,-3.88363356654704e-07,-6.9260980809747095e-09,-2.8883501387949977e-07,-2.0714417724889446e-07,-4.890382092790671e-07,-2.8191664440070453e-07,-1.4101707707071013e-08,-2.960155061231657e-07,-6.315770018075796e-09,-6.315704101403885e-09,0.0,-2.911171663597727e-07,-4.802084568382293e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.072443263620893e-05,9.259066403425585e-05,-0.00010685225345181368,5.646277663590491e-05,-3.417681674792118e-05,0.00012913833776578767,0.00016331520177296764,-9.383411217586931e-05,6.948094452802827e-05,1.8197041586102313e-06,1.8197040226570946e-06,0.0,9.321662544416721e-05,0.00020573009889181815,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5616454641598666e-11,1.2604026586090719e-11,-1.9597117483610595e-11,1.8017810017090865e-11,-1.1586660954331735e-11,1.143991880493391e-11,3.3710082661435307e-11,-2.1918736938860045e-11,2.0678375068128103e-11,8.575052765521561e-13,8.575052765521561e-13,0.0,9.21045151578866e-12,7.483212819903101e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.422558988693056e-10,-2.1558805161538993e-10,-1.0523783322626636e-10,-1.766522989194829e-10,-1.797060863116693e-10,-2.549738964690259e-10,-6.528549621036817e-11,-7.497692035114315e-11,-1.4726948410370522e-10,-2.996854405081269e-12,-3.125563950577161e-12,0.0,-1.6903458875632036e-10,5.345152014699424e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0047028218494552364,-0.004674022499482987,-9.779866738884738e-05,-6.899799314929054e-05,-0.00936135357102833,-0.009332555551960359,2.88006962624453e-05,8.739942199528444e-05,0.00011620014587197698,2.8024048547907418e-06,2.8024048572354533e-06,0.0,0.00011612351908201168,-0.00013660156006586402,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.8934902643821376e-07,2.903320196645579e-07,7.993463856335511e-09,8.973994415943655e-09,5.739909049181144e-07,5.749593156913241e-07,9.712768363769123e-10,-5.293375361824956e-09,-4.312785090590473e-09,-1.1104134216722222e-10,-1.1104134216722222e-10,0.0,-4.320532357193809e-09,1.9456353327207612e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.749747851870671e-05,3.7344318245584034e-05,8.077506020955354e-08,-7.2387393725999e-08,7.534894920676034e-05,7.519582867765615e-05,-1.5317116219913916e-07,-4.833369557797469e-07,-6.364992932487371e-07,-1.6035735343430528e-08,-1.6035735343430528e-08,0.0,-6.338814487217323e-07,-5.300252735984011e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0528868349728356e-05,1.0495555906253813e-05,4.4940194377582704e-08,1.1625425823418635e-08,2.113461558240826e-05,2.1101308227092074e-05,-3.3320673477210126e-08,-1.3573268108582807e-07,-1.690517143822559e-07,-4.292706726922754e-09,-4.292979810277812e-09,0.0,-1.68223805303304e-07,-1.1812785948478867e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.6868182677159454e-09,3.3645828681999695e-09,-1.2370790027012121e-11,6.744786572626975e-10,5.417373227357797e-09,6.095685441862488e-09,6.741036449006095e-10,-6.761770788764829e-11,6.097639221346879e-10,1.274917168733668e-11,1.275161639906963e-11,0.0,5.994408329091613e-10,3.5278003288048e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.866100177810967e-07,7.842109113790803e-07,3.5277015630928466e-09,1.1265049952978959e-09,1.5787914436618385e-06,1.576394454374323e-06,-2.408203173680807e-09,-1.0176901863199364e-08,-1.257768976221342e-08,-3.198033937455156e-10,-3.198033937455156e-10,0.0,-1.2527310670102358e-08,-5.772764173745015e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.005243776302257146,0.005223761044845441,1.46053155985935e-05,-5.4088923920997995e-06,0.01053370817790518,0.010513691864148033,-2.001421749248809e-05,-6.759017784813911e-05,-8.760437909549654e-05,-2.212096649806165e-06,-2.2120965925818014e-06,0.0,-8.722255535093687e-05,-7.105620589557907e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.6984019149869241e-06,-1.6400646136927902e-06,5.1910144344793715e-09,6.352567214369834e-08,-3.4217899158660115e-06,-3.363439068599104e-06,5.832759662286835e-08,2.183996354503546e-08,8.017570061552185e-08,1.8303458956130833e-09,1.8306148591761485e-09,0.0,8.005497947688446e-08,1.495573533210275e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],7.031896347564443e-06,7.009437465293959e-06,2.876111982657319e-08,6.295683730752574e-09,1.4116405227702766e-05,1.409396326154561e-05,-2.2462973064332442e-08,-9.070135835256607e-08,-1.1316052308082324e-07,-2.8723838828873636e-09,-2.8723838828873636e-09,0.0,-1.1263191302247437e-07,-8.637765652813718e-08,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.142360966982598e-11,-2.623652385911818e-10,-1.4397195397790075e-11,-3.1049607760373885e-10,7.777875236799091e-11,-2.0519977487697956e-10,-3.0335070396494123e-10,-2.7041764591960986e-11,-3.2263702624216163e-10,-6.4852090495843355e-12,-6.4852090495843355e-12,0.0,-3.2827025105534264e-10,-4.3830246502234304e-09,0.0
