,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303036616700603,0.5250611027639637,-0.0004960455473105005,-0.005710923805831857,0.9249349886988006,0.9196718501475357,-0.0052149041638503285,-0.00783016598661312,-0.013044661767128242,-0.0004572586029094212,-0.0004572586029094212,0.0,-0.013009623232214822,-0.016892916661658704,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046031709253,-0.0005049783379944475,-0.0012571114887910313,-0.0012354853791326833,1.6502142609942805e-05,3.81285282490154e-05,2.1626357858462406e-05,7.770517796056213e-06,2.9396911714964678e-05,8.34485554823493e-07,8.34485554823493e-07,0.0,2.5438456138465154e-05,4.847216936119409e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739360537653947,0.005053708679314864,0.013917654927359543,0.013231946995649458,-0.00034092007221764553,-0.0010265302591343304,-0.0006856125200689922,-8.57203200750366e-05,-0.0007713322447813874,-2.297147565405813e-05,-2.297147559052502e-05,0.0,-0.0007272869808495965,-0.0011278557975751202,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939878367055024,-4.706578592654824,0.19436952528712342,-3.073283872370657,-2.7492234691712563,-5.9208770447489725,-3.2613143963474784,0.01628832411438048,-3.2455572856923642,-0.09987734265367608,-0.09987734265367608,0.0,-3.2433984873965387,-5.913650475732146,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010188508588307,-0.3794201210149933,-0.9598500750940627,-0.9383725316770458,0.014452944971972794,0.03614177274214441,0.021685693562963657,0.005929972961959856,0.027616952472846037,0.0007964234119845802,0.0007964234119845802,0.0,0.02459133148926089,0.04011801105393604,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525680079394,2.6030179772843463,0.1961678840719136,2.003308546844309,1.2232167706478538,3.0488813135559534,1.803602573766371,-0.004592376632517518,1.7989273689107115,0.05537823459283087,0.055378234592831435,0.0,1.7987514556477922,3.40684391300156,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.424334381432552e-10,-1.2430332706256768e-09,1.2485073107751163e-10,-6.717221888570323e-10,-8.46718831337584e-10,-1.667780172535789e-09,-8.568680228571159e-10,2.03682715433791e-11,-7.681046210643089e-10,-2.2438845607128967e-11,-2.2438845607128967e-11,0.0,-7.465942243841821e-10,-2.002875794729268e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2223143231585435e-07,5.487061343436986e-07,5.71371761702931e-08,1.8361032597075378e-07,6.936664561769759e-07,8.201241526678187e-07,1.2646387543566002e-07,-7.739813222903462e-09,1.1873166576510433e-07,3.6206279228479047e-09,3.6206279228479047e-09,0.0,1.1884122902658467e-07,3.2641152953661343e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640751528495903,-0.004124508469328658,-0.00031725535791806846,-0.003177715797022924,-0.0019680030631307067,-0.004828416277259732,-0.0028604695145892857,8.8071671457578e-06,-0.002851662599370923,-8.78004890855582e-05,-8.78004890855582e-05,0.0,-0.0028518839980457697,-0.005364107161222428,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4430150934181486e-07,9.632460139669502e-07,1.14485311884932e-07,1.3220328437305628e-06,-5.110471726572359e-07,6.965215721985738e-07,1.2075475266626588e-06,8.228790732108465e-09,1.2157763179997126e-06,3.750786204958747e-08,3.750786204958747e-08,0.0,1.215561574910923e-06,2.3926354245181605e-06,0.0
