,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.893855868749412e-05,-0.00022641857320946073,4.311209018000104e-06,-0.00020316856642191622,-4.17382211262223e-05,-0.00024921559458139384,-0.00020747328908893254,0.0010219911032485172,0.000814496438831878,0.000176707252701928,-0.0016339535531833043,0.0,0.0,-0.209986981601714,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272973002544362e-05,0.00016724177037995681,0.00016286894390415326,0.00024737963246221876,4.155670880287831e-06,8.866622530748036e-05,8.446177867423286e-05,-0.0010759077831762193,-0.000991398141516019,-0.00010959157508563946,0.0003527217660451007,0.0,0.0,-0.010816741743786329,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.737429959387204e-06,-3.669644931714506e-05,-4.234047924862344e-06,-3.2218294318606835e-05,-1.313256190180975e-05,-4.109633756063791e-05,-2.7959426574977288e-05,0.0001571287781011176,0.00012905568161899661,2.669540390822917e-05,-0.0001268622451105508,0.0,0.0,0.0009044346009932084,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399574024109375,-0.033096078966323675,-0.006948848470489294,-0.030645934203596313,-0.011802521777058924,-0.03549845725111082,-0.02369873252211964,0.16013432929196741,0.122855831001431,0.023595849979624252,0.023186977888033596,0.4424778761062115,0.0,1.222763091702384,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043146873611379916,0.0011319789183413874,0.0006793218639388064,0.0013798383030828774,0.00018843359803051481,0.0008889522386784872,0.0007005174488684324,-0.006232203889422071,-0.0055317474834105,-0.0007782878893546646,0.0018759811272547255,0.0,0.0,-0.006506357174736263,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436751895822,0.019181410969467724,0.004053460074775785,0.017777243204723292,0.00683403031480067,0.020558190438285797,0.013723239675677644,-0.08497834232750365,-0.07126676444904885,-0.013672227978557749,-0.0013281960267797406,-0.22123893805309264,0.0,-0.41582817777072956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.712454152178099e-08,-5.467689155895658e-09,-1.222236732528542e-07,1.9059239029193138e-08,-7.376121437371825e-08,1.4804237559215155e-08,7.532886307208643e-08,-8.458939476066802e-09,2.153353111882025e-07,-1.2059242470773276e-08,-9.694760068362023e-06,0.0,0.0,-7.909729290893032e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.940220312110895e-06,1.1687551457856713e-06,3.823624495986328e-06,2.065999402826702e-06,2.0662580346989733e-06,2.8900300403926733e-07,-1.7772549950296345e-06,-6.628701744745893e-06,-5.6357844013931325e-06,1.1010674931691624e-08,-7.297417574243477e-05,0.0,0.0,-0.0039027335561836133,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893622901898547e-05,0.00024262733959224246,8.648044507644041e-05,0.0002401520572533955,9.135528167801066e-05,0.00024505043490906245,0.00015370074920472595,-0.0011164128621019244,-0.0009628544078920512,-0.00016655996517280554,-0.0005598920092043636,0.0,0.0,0.0031978427052012943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.157182945982247e-08,7.356237213894046e-08,2.622718681906999e-08,1.0171116246646463e-07,-6.503747461387365e-09,3.397495058109332e-08,2.0553303522246316e-08,-2.8810127012436576e-07,-1.089105833436585e-07,-1.817666167804243e-08,-4.044853466927205e-09,0.0,0.0,5.209758367933483e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.97337138425842e-07,1.261305969881246e-07,1.1494336743596626e-06,4.1511590072588636e-07,6.204325601484462e-07,-1.5722082220063788e-07,-7.776533784934373e-07,-6.097053843887966e-07,-1.2404563712409807e-06,2.515626166691835e-07,-4.468911960059529e-05,0.0,0.0,-0.00139574817021992,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1389327498661538e-06,3.635304377309283e-06,8.83566376075677e-07,3.398712364072706e-06,1.3778469763602602e-06,3.867847966479953e-06,2.4911981626092846e-06,-1.6269901793183716e-05,-1.3620411979807125e-05,-2.568179942018014e-06,-3.957614000382854e-06,0.0,0.0,-0.0005017319876214172,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.884207570651133e-07,1.4306146561394777e-06,1.15263535280385e-06,1.9805861879184405e-06,5.643468647514611e-08,8.913650236401212e-07,8.34930336012456e-07,-8.707213015823206e-06,-7.78974710637456e-06,-9.505181755686715e-07,1.870435127599314e-06,0.0,0.0,5.358971983864259e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.858421570803696e-09,1.8034138900886176e-08,2.736829415453572e-08,8.024707623911926e-08,-7.788542448043223e-09,-1.8920253564675025e-08,-2.2574825855054195e-09,-1.6521560609240633e-07,-8.03125694261918e-08,6.58012880051262e-10,1.471116441531964e-10,0.0,0.0,-1.517211659182554e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0055251996140293e-05,3.5906389484708155e-05,6.979282142683803e-06,3.2829691468444494e-05,1.3048183484321406e-05,3.890454605818999e-05,2.5866278577268007e-05,-0.000157612971617575,-0.00013179058922829307,-2.5670354509268813e-05,7.371211763049232e-06,0.0,0.0,0.00555762846965903,0.0
15,O + [Pt] <=> O.[Pt],6.166206683001464e-11,7.552269121484968e-08,1.2842366978112564e-08,1.117373150478623e-07,-2.7912522611760635e-08,4.00140887280368e-08,6.792661350984125e-08,-2.2640445956778076e-07,-1.1233220043822502e-07,5.95736423484622e-10,3.217009442865659e-09,0.0,0.0,7.385049276038533e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.791860825122031e-07,2.006409768612175e-06,-8.741483806297361e-07,9.453904918118882e-07,1.4013716161672579e-06,3.137980139989222e-06,1.7624519761573429e-06,-5.430823623486905e-06,-3.4936125972724636e-06,-1.5277605680141729e-06,4.997014718481969e-06,0.0,0.0,-2.47131238901857e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471717528183919,0.0022738219980165952,0.0004806505094469615,0.0021073380685831945,0.000810441682805721,0.00243710255863833,0.0016266431498319605,-0.01007438778762781,-0.008447885703137724,-0.0016206751202764446,-0.0007953446002699925,0.0,0.0,-0.36849079072844915,0.0
18,[H] + [Pt] <=> [Pt],-8.19803361844896e-11,4.941843265493214e-09,-2.110354393678187e-09,9.515922363496725e-09,-2.3256547233003304e-09,8.558732101328871e-10,1.3509990668660456e-08,-1.226210949858166e-10,2.8610286829583564e-09,7.012756304372778e-10,-3.528947110205608e-09,0.0,0.0,-6.1521194422364925e-09,0.0
19,C + [Pt] <=> C.[Pt],5.486520563340729e-05,0.00022041876415371606,3.491949128568267e-05,0.0002004823504083463,7.441791619178604e-05,0.00023996651020340355,0.0001655484708155103,-0.0009689996469861599,-0.0008034111353521017,-0.00015957152815490553,-0.0035269085218785517,0.0,0.0,-0.11147297654676949,0.0
20,[CH3] + [Pt] <=> C[Pt],4.89804641180361e-07,0.055528433971560605,-0.008929054074310171,0.04371286369144006,-0.005606014833200018,0.06241625506855682,0.03196540343415455,-0.026610097705291404,0.004898445548534861,0.00455661927520485,0.014718047970719123,0.0,0.0,9.72492440986661e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.061665167669747e-07,1.1752551830565847e-06,8.578142561282376e-07,1.2414329928986517e-06,7.440710237987537e-07,1.1148620268640613e-06,3.6561546877213854e-07,-5.346260202835226e-06,-4.9586158441255715e-06,-6.868308723248006e-07,-3.450060284800054e-05,0.0,0.0,-0.00017611319743715792,0.0
22,[OH] + [Pt] <=> O[Pt],3.0855429302982955e-09,6.39673973418967e-09,3.7864557260314e-10,1.6716855464854253e-08,-8.783673277857407e-09,3.818980308703813e-09,9.946062610280317e-09,-4.360377298591232e-08,-1.0042763841985545e-09,-1.930697157173484e-10,1.1722890159170535e-09,0.0,0.0,-1.25350277451926e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.95616757462766e-09,9.843103165690809e-09,-5.501179526564276e-09,7.88924492874994e-08,-1.7815149958226779e-09,-4.534562914057506e-09,-2.7530474799090474e-09,-1.5976470118382502e-07,5.279374031972962e-08,9.335055094864578e-10,3.032212257337464e-10,0.0,0.0,8.986442623349e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.175296633894229e-05,8.893101112235966e-05,7.585226896697343e-05,0.00012306064088893595,8.306648736526085e-06,5.544717939154402e-05,4.715699932182019e-05,-0.0005403904196519181,-0.0004930772521373997,-5.882543292389067e-05,0.00019244527061410132,0.0,0.0,-0.004268117017152657,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0048104242681574014,0.018932899700020173,0.0013544705727026355,0.015476465560738154,0.008198992907191198,0.02232194608019202,0.01412180119570095,-0.07615413775377614,-0.06204308508453373,-0.01363711488704699,0.004268411150700081,-0.22123893805309264,0.0,-0.33113797146712987,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006358846372953386,0.08106432121842772,-0.0018782278361899724,0.063780425370136,-0.012076987762063736,0.09801110230018782,0.11732199399251307,-0.006472591763823003,0.0013995914582151947,0.006810023548410171,0.01400434706615034,0.0,0.0,0.05839529618966325,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.5717860673944076e-06,1.0721251746285859e-05,3.3950785730640535e-06,1.057516463252808e-05,3.71891499167926e-06,1.0858891287654677e-05,7.126702868589158e-06,-4.9162976214747495e-05,-4.194843517415949e-05,-7.438977148877173e-06,-1.1596464225488419e-05,0.0,0.0,4.789256829481802e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.727514209156293e-07,1.1758465408620884e-06,3.740911456098772e-07,1.1745819968980202e-06,3.855599309488435e-07,1.1619359000703307e-06,7.915265040591104e-07,-5.446758936855842e-06,-4.572125112354087e-06,-8.116494291230561e-07,-8.502074437098243e-07,0.0,0.0,9.381423653825682e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.630270156415803e-07,9.233403958246352e-07,2.060443014865569e-07,8.872408529677471e-07,3.059826676669963e-07,9.587361741943597e-07,6.527535039200595e-07,-4.065993661213655e-06,-3.291907360982631e-06,-6.266774699411533e-07,-1.5558051015294428e-07,0.0,0.0,0.00014685688366218987,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.85694667843309e-09,4.8886972411816875e-08,2.6903806451954127e-08,7.988438549008517e-08,-1.804499576057463e-08,1.8493868570036674e-08,3.6538864013112973e-08,-1.697008047509455e-07,-9.53974964354283e-08,1.9162826001167734e-09,8.255469937282327e-10,0.0,0.0,2.567626124779959e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009132283557751564,-0.0004206301097140858,-0.0011855167804345373,-0.0006928938762396788,-0.0006462789307684759,-0.00015366508605381852,0.0004926047403770604,0.00228506459800003,0.002777837217567681,3.759306808011128e-05,-0.00012884810493072083,0.0,0.0,8.124693379415568e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.793076874216417e-06,-9.849771675558726e-06,-2.0672370147466436e-06,-9.135666412837104e-06,-3.4994615439662465e-06,-1.0551004466867863e-05,-7.045850612827144e-06,4.360742479352099e-05,3.654279846527459e-05,7.028659077554315e-06,-1.741110333510903e-06,0.0,0.0,-0.001836850290276655,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.2666298581539316e-07,6.18691614079604e-07,5.011060169077101e-07,6.960973978419669e-07,3.1864129524789535e-07,4.976189525429619e-07,1.6834354846720687e-07,-2.822917675909007e-06,-2.5720226223284893e-06,-3.125997101363831e-07,-6.627464680592888e-06,0.0,0.0,-0.0004424948404881324,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.549259924885085e-09,3.207472254012191e-08,1.7514962361705753e-08,6.975078498212144e-08,-3.110128097330097e-08,-4.866822768972601e-09,5.961250706463357e-10,-7.255931818863028e-08,9.239227379846859e-08,2.1981656499672674e-08,-5.599385543463371e-08,0.0,0.0,-1.0965778867050425e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.2410538285488454e-06,3.1711379852080263e-06,2.394908195152922e-06,3.3193483270797484e-06,2.086686033638954e-06,3.006294285162858e-06,9.356857198731741e-07,-1.4235646358660439e-05,-1.3329723079655932e-05,-1.8153430441006687e-06,-6.671001418709908e-05,0.0,0.0,-0.001752952600131918,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.603875862134127e-09,-5.932477882769191e-09,5.0776543665859385e-08,3.5949225835839164e-08,-3.858049907801307e-09,-1.1166274118167858e-08,-2.1825122455611566e-08,-9.472738277424567e-08,-9.569965931024514e-08,5.091518973123213e-10,-9.664756910479989e-09,0.0,0.0,-1.8630434987117984e-07,0.0
