,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022661965033126782,0.0334117509042441,-0.03454241561333172,0.01098528072026857,-0.009265106101844835,0.045962841141958324,0.05525061706465104,0.0005404939808618421,0.02285570941277861,0.0014310090303244834,0.0037049290606729346,0.07892659826361315,0.0,0.08550435903557133,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333850275031888e-05,0.00016336253789629514,0.0001658641054407275,0.0002458968053164377,3.002927306131373e-06,8.300817412639785e-05,7.999844102819338e-05,-0.0009352955528797132,-0.0008552493567527061,-9.32448278879196e-05,0.00043577508691553196,0.0,0.0,-0.014830128962190818,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.973903273713479e-06,-3.274503045814856e-05,-3.932003982438651e-06,-2.872827063414989e-05,-1.1896195331721004e-05,-3.667521942977247e-05,-2.4771129160777167e-05,0.00012464708931583327,9.988171897259985e-05,2.083170988194264e-05,-0.0001313046997431508,0.0,0.0,0.011582293575521565,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024312875206583293,-0.017312694525210906,-0.05292589714447545,-0.01220714088296829,-0.01656475778222295,-0.011725161594480457,-0.0023045815736140057,0.08742934233512319,0.13790715540571968,0.01772889496078228,0.026935574921635216,0.37010418774589027,0.0,1.650283728848811,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426811706512523,0.0010952361247838261,0.0007421294331261652,0.0013946817995297224,0.0001512506521767226,0.0008037985693782353,0.0006525369184810494,-0.005504337556573315,-0.004851860009549322,-0.0006542572547306074,0.002668027336915408,0.0,0.0,-0.24344164390509365,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003854016900367788,0.013190281372723009,0.0029766770889180045,0.012312856512784125,0.004707896940309057,0.014044231766023223,0.009335900950072602,-0.052164661233765855,-0.04283362766169739,-0.008217110600244734,0.0005668882730072538,-0.15785319652721228,0.0,0.3869224225852098,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.060429321237506e-08,-1.1641170037761344e-08,-3.734354978357827e-08,-2.2454158179193183e-08,-3.21221948909147e-08,1.7702936793733602e-09,3.9741673437521506e-08,3.869376643927479e-08,5.9984725212068e-08,-4.806123736230342e-09,-4.840737855147423e-06,0.0,0.0,-5.692678127491138e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.776774924755494e-06,8.915109512986862e-07,3.707675353624574e-06,1.8023101287020956e-06,1.8928738736250928e-06,1.4257286286207561e-08,-1.8878044334590286e-06,-4.393055088785247e-06,-6.332895061296022e-06,1.818385348338715e-07,-6.772184163741566e-05,0.0,0.0,-0.004290575597036831,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505637671815337e-05,0.00022808135705143,8.516017074388839e-05,0.00022818232026495375,8.495592585113472e-05,0.0002279830939043367,0.00014300053053127926,-0.0009365131060519697,-0.0007936094674018171,-0.00013687117900488147,-0.00044444793080518916,0.0,0.0,0.008417019521602795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1708541647755395e-09,5.300635485266897e-09,5.9736608217450775e-09,4.915447804413e-09,1.3379247585596127e-08,1.864911395889767e-08,7.656833652490988e-09,-3.98921896187071e-08,-6.843243058647901e-08,-1.4735199006997708e-08,1.4291622808259574e-08,0.0,0.0,-9.398170202574205e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.097443008492875e-06,6.659243726683707e-07,1.3121759037631947e-06,8.971915179654599e-07,8.907631294601259e-07,4.75269575625631e-07,-4.310523430478841e-07,-2.6828693869401933e-06,-3.0756715158513034e-06,-1.583040647870241e-07,-4.218665701793145e-05,0.0,0.0,-0.0004178131967710399,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.588613538123043e-07,2.356745427280234e-06,6.373429647138657e-07,2.21819678099744e-06,8.980963966080138e-07,2.50481585714541e-06,1.60264058020135e-06,-9.337551868881408e-06,-7.760239790363537e-06,-1.4540116633764903e-06,-7.289703495378532e-07,0.0,0.0,-0.0014823471123093116,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.416137465951783e-07,1.4443918446709837e-06,1.3166133914881214e-06,2.094510107801515e-06,1.2544842493244724e-08,8.086848519089825e-07,7.991149438803234e-07,-8.132625029976251e-06,-7.323600919595604e-06,-8.557235055719164e-07,2.7705724866842922e-06,0.0,0.0,-0.00026375830855196415,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.8963116458091e-10,3.135779013857313e-08,6.705622456081223e-09,5.002954396359237e-08,-1.9181288769179357e-08,1.3185402661640761e-08,2.1414995442842472e-08,-1.0731044451018221e-07,-3.8909216806435535e-08,3.5199171746349163e-09,1.2631029792970885e-09,0.0,0.0,-9.017471285637066e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.106708488192152e-06,2.5136628717607393e-05,4.837139184696573e-06,2.2857145922036215e-05,9.323716356873631e-06,2.7358478171317186e-05,1.803559258761985e-05,-9.754714108327516e-05,-7.951717642348252e-05,-1.572308439257541e-05,2.671203012332821e-05,0.0,0.0,-0.011093206485031554,0.0
15,O + [Pt] <=> O.[Pt],3.3918177476038345e-09,2.22691397199177e-09,3.181894016873134e-08,-2.1852350952426774e-09,9.809376640034289e-10,-4.4680834212173366e-09,-9.81671880715603e-10,-7.378597394861381e-09,-9.762688764606119e-09,-1.57185498885518e-09,5.047441860756817e-09,0.0,0.0,-3.6595199864198354e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8933743704274946e-07,1.6767407271666614e-06,-9.728020123451273e-07,5.198409478063967e-07,1.316681338490501e-06,2.8086341463815287e-06,1.4922408650934553e-06,-3.2914030519252125e-06,-1.8239617730754992e-06,-1.1116049393219156e-06,4.6050322657849696e-06,0.0,0.0,-0.00028224179886086827,0.0
