,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002287878700223741,-0.0008794607345683365,-0.0002347161438545708,-0.0008853716204417211,-0.00022287633980793483,-0.0008735526670349208,-0.0006506783149815769,0.004781503188882056,0.004130835334657282,0.0007927075611073592,-0.001599788133321349,0.0,0.0,0.6499598187596229,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450704790115677,0.0003744625068982119,0.0004016179283090553,0.0006015764021206949,-5.208415002892628e-05,0.00014787139457076934,0.00019995862152185265,-0.003006691701828922,-0.002806744988505277,-0.00031128823221715545,0.0001532404097322248,0.0,0.0,-0.02205107866784001,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.687443797900309e-05,-8.296807093054781e-05,8.825072439465944e-06,-5.7270238475623206e-05,-4.2513229297133795e-05,-0.00010860782579390208,-6.609512047335179e-05,0.00033328632587746577,0.00026718194464923466,7.603928442535457e-05,-0.00014187807361213978,0.0,0.0,0.04330075831488697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599973234897111,-0.17385072685351446,-0.024969530258273184,-0.1528482479808073,-0.06698181441658338,-0.1948051277726272,-0.1279106652916212,0.8421056963995761,0.7131179052514178,0.15577793551004462,0.0333475587430388,0.6924408540103718,0.0,2.488303618386839,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555984446751938,0.0025838505245563874,0.0011853616917124963,0.002913612574206725,0.000526597695110037,0.0022548440806725322,0.0017282354469342297,-0.015321711856439182,-0.013593735610334688,-0.0022604079147578926,0.0007697714880854157,0.0,0.0,0.6949974721661308,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710282820910815,0.09339555217030597,0.013549335747670043,0.08222694363255069,0.03584568554057318,0.10453860034246172,0.06866830077113875,-0.45199077375577795,-0.3836328391210113,-0.08367918559235393,-0.0020788474234069996,-0.4039238315060605,0.0,1.6754690302178994,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.487254951697439e-07,1.1998575869584124e-07,-9.057586950807737e-07,-2.3682384535325355e-07,-1.9405288081771797e-07,4.7621916504708095e-07,6.683586953044302e-07,4.2985633063521763e-07,1.0940200799627522e-06,-3.4477018959477836e-07,-6.24779607345303e-05,0.0,0.0,-0.0003460058622514358,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4920946428824764e-06,2.8805065265309714e-06,3.929807801206646e-06,3.335832346154782e-06,3.057442502197959e-06,2.446825217991485e-06,-6.099286723527674e-07,-1.4857156561259652e-05,-1.5464951175162237e-05,-1.4546016209171632e-06,-0.00010196365348080965,0.0,0.0,-0.003852044975292676,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566487437770232,0.00041218483853375096,0.00010909787380913184,0.0003856151635376045,0.00016217427381533944,0.0004386957557879962,0.0002765199225868097,-0.0020756158078926493,-0.0017990999825341165,-0.00035874748471499695,-0.0009314168195054133,0.0,0.0,0.0653584146990416,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5116460431221104e-08,8.413511024673488e-08,1.647159398619151e-08,7.587272445875118e-08,3.252027430592347e-08,9.321582242285057e-08,6.129604363423173e-08,-4.1887879980800007e-07,-3.59324308674573e-07,-7.648289741098644e-08,-1.1937992526629386e-08,0.0,0.0,-5.186423963691348e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.008183613140207e-07,-3.6998230165989533e-06,-8.472480710316748e-07,-4.0414727356899025e-06,-1.5632846453791053e-07,-3.356100232425905e-06,-3.1993681984426957e-06,2.206925666851966e-05,1.8879020764431383e-05,3.5392702549202484e-06,-5.119352404173801e-05,0.0,0.0,0.0035008208369602446,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.587282248733401e-06,1.648066822075206e-05,2.532734153723705e-06,1.4430087451443367e-05,6.6355919250574905e-06,1.8530759056288338e-05,1.1893672523138117e-05,-7.921061155046704e-05,-6.732027338983341e-05,-1.4670290043126266e-05,-1.6562051343598588e-05,0.0,0.0,-0.0111618957102398,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.791168216459475e-07,2.495228487411536e-06,1.4283331559819433e-06,3.0452174973479115e-06,3.309664616693669e-07,1.947412753405388e-06,1.6165740046143323e-06,-1.5820767479078924e-05,-1.420580602963887e-05,-2.167803989673766e-06,8.952587728610865e-07,0.0,0.0,-0.0009134054059750992,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.214431501121967e-09,-8.691072524142424e-10,6.160580792353635e-09,1.4472061934980165e-08,-1.4866887202993271e-09,-1.2021328682251926e-09,3.0061444548161097e-09,-1.665070328996441e-08,-6.54764604177404e-09,1.6969877098112344e-09,-3.958319123010245e-11,0.0,0.0,2.0168985504722196e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5588333904811656e-05,0.00013322426478904598,2.1172836253951445e-05,0.00011880934023722454,4.997110624024244e-05,0.00014760848078856716,9.763759464112333e-05,-0.0006519517807570037,-0.000554314668486376,-0.00011927060943588858,-1.7228880326198245e-06,0.0,0.0,-0.08366034699774504,0.0
15,O + [Pt] <=> O.[Pt],3.5317011309461908e-09,9.756309730034188e-09,3.0677355731650423e-09,8.669847543831806e-09,4.904559933802296e-09,9.72713593151619e-09,5.969022985801838e-09,-5.0817172064729794e-08,-4.571457914182903e-08,-9.805280349142956e-09,-1.4990746176841167e-08,0.0,0.0,-3.7790385505597817e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.419383766722714e-07,5.327763259467929e-06,-1.9396082772777856e-06,2.5438082705225124e-06,3.618394973879918e-06,8.105312962821468e-06,4.486554834056132e-06,-1.6361408126848484e-05,-1.187598001354026e-05,-4.954231174762352e-06,5.4126053606857e-06,0.0,0.0,-0.0015425845942124365,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0047861655166188686,0.018018813657325286,0.0027038374014422134,0.015936214806199053,0.006863726999711562,0.020096640741938933,0.013231999820587382,-0.0875713221787742,-0.07435088961273699,-0.01613882601739849,-0.001125564315013405,-0.05770340450087458,0.0,2.1038088653199054,0.0
18,[H] + [Pt] <=> [Pt],-4.467263592477982e-09,-2.768960465292972e-09,-5.778016100558249e-09,-5.455195208205206e-09,-2.7689603903054722e-09,-1.6175865507285258e-09,9.956807581641093e-10,1.3825007968170342e-08,1.4226779883668723e-08,6.240424327403442e-11,-3.337453652839168e-08,0.0,0.0,-7.034036311334867e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00021494658596128984,0.0009860627232050464,5.5273426564288026e-05,0.0008263825702258315,0.0003742551431407155,0.0011453736426625747,0.0007710965924164563,-0.004626556291740558,-0.0038554653973474355,-0.0008981418605937834,-0.010338824180628287,0.0,0.0,-0.10903356416743376,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.4812984419220843e-10,4.205370905559616e-09,6.468644313990011e-11,1.977939072309267e-08,-4.885544036520756e-10,3.80124111200288e-09,3.598885412495905e-09,-1.1229921155032983e-08,-7.974769155871889e-09,-1.529769444990575e-09,3.4157392039105935e-08,0.0,0.0,1.9206709324826963e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3135417380569414e-06,3.081889969566988e-06,3.436846889580693e-07,2.1038740591470952e-06,2.2869359866281346e-06,4.057902046466078e-06,1.76959715278255e-06,-1.159749808915053e-05,-9.84918279137212e-06,-2.5378094251375915e-06,-6.841502296031818e-05,0.0,0.0,-0.00016146597262860286,0.0
22,[OH] + [Pt] <=> O[Pt],1.31919710122552e-09,1.923762982354762e-09,-7.125036982997492e-10,2.6302146622324296e-10,1.279369319345679e-09,1.0048265282104638e-09,9.862538396098403e-10,-9.212769729854663e-09,1.8234331986507081e-09,-2.2996499688831694e-09,6.622180740220633e-09,0.0,0.0,-4.600109655304521e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.764464387862527e-10,-1.203364573004553e-09,6.186818022548967e-10,-1.893822748405775e-09,5.895350112954497e-11,-8.95052128546578e-10,-7.347696411829759e-10,3.627089664860352e-09,2.6762077211990512e-09,1.2861687961654287e-10,-5.880859928351644e-11,0.0,0.0,-3.557402775018527e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],9.272659874194884e-05,0.00021124139746986207,0.00019654515745397313,0.00031506276377335425,-1.0851784842575045e-05,0.00010766263761073641,0.00011851443531507945,-0.0015884612294304083,-0.001469945182280883,-0.0001773374367415583,5.8511823849832006e-05,0.0,0.0,-0.026988022748961497,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.021405061583093413,0.08339827353507873,0.008885519732321117,0.07087097276359369,0.03389594423959561,0.09589689842906207,0.061979940905574314,-0.39238754912954144,-0.3306508072912122,-0.07492954215826975,0.00238487331096375,-0.3462204270052064,0.0,1.0958283597073326,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.1485154335509837e-05,3.630803279428452e-05,8.141446244998607e-06,3.2970606814453535e-05,1.4822549450383271e-05,3.96450961128216e-05,2.4822402745947368e-05,-0.00017858596571725154,-0.00015375895633285702,-3.242015653362521e-05,1.5050586451288546e-05,0.0,0.0,-0.021463055177277826,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.616688615181484e-06,1.1942878456583492e-05,2.8184228066428767e-06,1.114353289424678e-05,4.413108192949617e-06,1.2741004310353048e-05,8.32824516080715e-06,-5.957186406529328e-05,-5.125204211089514e-05,-1.0461852746888651e-05,-9.893990530268676e-06,0.0,0.0,-0.0002521862704223395,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.805820736911724e-07,1.6237532634987101e-06,3.79430935653627e-07,1.5220917529179736e-06,5.827521027895716e-07,1.7274839957371362e-06,1.1451116050219592e-06,-8.271548787760804e-06,-7.125761294154084e-06,-1.4387990365305973e-06,-1.2889259232727977e-06,0.0,0.0,3.1404401936952166e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0912579819658873e-06,4.044081592393446e-06,6.608484282149265e-07,3.6126813017359615e-06,1.5204836968312265e-06,4.476073855399736e-06,2.9575723143457665e-06,-1.98069225877041e-05,-1.6848628987726685e-05,-3.618724698875575e-06,-3.035163883943342e-07,0.0,0.0,-0.0024997062455951982,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.742657919855824e-10,-3.532423052082132e-11,8.299807247755571e-10,9.614852833453246e-10,-7.427955482009629e-10,4.717439665541397e-09,5.984696138631268e-09,-9.182201911029147e-10,2.5167873465752614e-10,2.2837296434716343e-11,-7.041377716003928e-11,0.0,0.0,6.162780755005354e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006982059346698449,-0.00029175901886419693,-0.0008926795939818235,-0.00048623241843564786,-0.0005041765402236975,-9.772888834286868e-05,0.0004064494491354594,0.0018621711210150202,0.0022686260981164366,6.509726434240489e-06,-0.00010091089933838564,0.0,0.0,8.545097829450224e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2021624970131069e-05,-4.4858760316934266e-05,-7.264327437833283e-06,-4.0114380313301646e-05,-1.675682954192303e-05,-4.959102962535982e-05,-3.283422990873212e-05,0.0002199861946040876,0.00018714866991878312,4.0144596222689784e-05,3.694715246020277e-08,0.0,0.0,0.027810947776649206,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.0087782594061407e-07,6.11165044065934e-07,4.3175089749492533e-07,6.418359508154772e-07,3.694550750586483e-07,5.790433644488645e-07,2.1034516566476145e-07,-3.209332053447577e-06,-3.001267191324502e-06,-4.508701661749743e-07,-7.796120923220975e-06,0.0,0.0,-0.0003740929942150544,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.1137544017088014e-08,-8.329170086470542e-08,-1.4620251414025494e-08,-7.787097149919814e-08,-2.7393002984551228e-08,-8.935773809462307e-08,-6.254406836535686e-08,4.239131000227748e-07,3.570684469201276e-07,7.408948156512795e-08,-1.6350986894798056e-08,0.0,0.0,5.619347376124967e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.6994044357081444e-06,3.7387133115015045e-06,2.3053956355219126e-07,2.2689698889404237e-06,3.1654068850429273e-06,5.205358406232173e-06,2.0404404485308666e-06,-1.2631807449827749e-05,-1.059286253831321e-05,-3.0233540996858042e-06,-6.602532698878432e-05,0.0,0.0,-0.0008620042933429394,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.5170818322503725e-10,-2.1517347010113898e-10,-9.4241627635255e-10,-9.249086222073848e-10,1.6644687703110704e-10,4.929408935465683e-10,3.7358308485016125e-10,3.823699538579614e-09,6.097324527712016e-10,-1.5045214862599295e-10,-2.2974405159446304e-08,0.0,0.0,-3.4564567752192007e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.522531983081973e-07,2.359769856374458e-06,4.814307022199921e-08,1.4550076544010625e-06,1.8550846253496343e-06,3.261507211619501e-06,1.405929909901543e-06,-8.198798002307861e-06,-6.791479937117816e-06,-1.9591165027951026e-06,-5.028984741897367e-05,0.0,0.0,-0.0003285528122834975,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.3145939786499716e-06,-5.005768851687588e-06,-1.9520474004869073e-06,-5.644457930813811e-06,-6.76486685693749e-07,-4.3679269625820305e-06,-3.6917768146045447e-06,3.0025529965571378e-05,2.6338699721073198e-05,4.52393939616668e-06,-5.47593820529957e-06,0.0,0.0,0.004538677125886152,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.112852371196312e-08,8.81944928056605e-07,-7.044359513734153e-07,1.1258518875797251e-07,8.455746433686549e-07,1.656874977854366e-06,8.113611120561514e-07,-1.313374381943968e-06,-5.083053835248449e-07,-8.418966675170826e-07,8.182333860671085e-07,0.0,0.0,-3.9450000217605295e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.0861859300650326e-07,6.361512867814004e-07,-7.239367280152141e-08,3.5645126479606515e-07,4.895925087576833e-07,9.164908611021023e-07,4.2653582917038313e-07,-2.0938754716769577e-06,-1.6625781804268127e-06,-5.484044128949529e-07,-5.495337856079922e-06,0.0,0.0,-6.527528598469228e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.7061640732620775e-08,1.3431893803866442e-08,3.597910148919749e-08,2.04391846534409e-08,2.0091020653935833e-08,5.937074998488629e-09,-1.4529834887823285e-08,-8.453700381476213e-08,-9.64756441556814e-08,-4.131844663152558e-09,-7.285789993336e-07,0.0,0.0,-3.6129355555425284e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.2652013643273197e-07,5.432840398929005e-07,-1.7183447143249255e-07,4.942258629527689e-07,-7.706127571821046e-08,5.918253372865855e-07,6.678964414515612e-07,-2.9857202522251797e-06,-2.3193245959886674e-06,-6.019737044877083e-07,1.0858192142892427e-05,0.0,0.0,0.0006436310958932629,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.006358314792947e-08,7.476442222161597e-08,1.2183499361007819e-08,6.653820653358317e-08,2.7757248488583385e-08,8.347399685876481e-08,5.5157242570476366e-08,-3.679318932820933e-07,-3.134763474592831e-07,-6.74708458792645e-08,-7.226539146902508e-09,0.0,0.0,-4.6715039470884124e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3610229841323468e-09,6.969723494843145e-09,2.477094627335965e-09,1.996931238235825e-08,-1.849944986651263e-09,5.203726594527847e-09,3.041591357690363e-09,-4.845272928804974e-08,-5.047107877145223e-09,4.916522820257355e-10,-3.115172275682094e-08,0.0,0.0,-5.015978737579771e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.0447830162744626e-07,9.503848996617984e-09,1.3815421108339035e-07,4.234746291508635e-08,7.083899066386098e-08,-2.3162568161501524e-08,-9.428083373690512e-08,-1.0903834390794364e-07,-1.967361413032625e-07,3.285339949345695e-08,-2.1422191273677542e-06,0.0,0.0,-0.0005198081900619984,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.2978307352509458e-09,5.734983258276864e-08,-6.238002515325108e-08,-6.734655010330228e-09,6.668425421235091e-08,1.2296459903917275e-07,5.650864484519915e-08,-2.5675160045152125e-08,2.9543484679491733e-08,-5.65945433533294e-08,2.7080647083102925e-08,0.0,0.0,-3.5639867652128935e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],3.71510422374647e-08,4.909542755853953e-07,-3.2081085863623695e-07,1.350507456150181e-07,3.949515888587106e-07,8.482923925981238e-07,4.5316080913645773e-07,-1.0769393641823377e-06,-6.206250038384855e-07,-4.7151112696512117e-07,2.2211290751971404e-07,0.0,0.0,-0.0006042924349656913,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],6.886508979455454e-08,2.509023876677486e-07,4.6749429163442755e-08,2.2319066090866186e-07,9.383637283072512e-08,2.7618713308579445e-07,1.8285652579710592e-07,-1.228445760367775e-06,-1.0441320161970861e-06,-2.2455651044204578e-07,-5.238159431022873e-08,0.0,0.0,-0.0001580176367606059,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],4.373992707427972e-07,2.2822283548360187e-07,5.044922821541724e-07,2.9240965434354166e-07,3.720701491464211e-07,1.6350602128966846e-07,-2.0806328810365935e-07,-1.158296872611704e-06,-1.3712085162310584e-06,-4.827607715602041e-08,-1.300032283816144e-05,0.0,0.0,-0.0007420671184646399,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.1248584914149897e-09,-1.4510802647610664e-10,-1.2763208779309952e-09,-5.75739571051462e-10,-5.224401920499408e-10,-7.70956491448794e-10,5.909861658730558e-10,2.0982445063229845e-09,3.609173316309154e-09,2.539651810137979e-10,-7.371889574986267e-10,0.0,0.0,4.212565703824654e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],0.0002933600710829789,0.0010940660657059109,0.0001788545058599921,0.0009795581145169933,0.000407603746109121,0.0012083115840982068,0.0008007037837618873,-0.005370825823768945,-0.004570167458320562,-0.0009790961408008686,-0.000102924986367809,0.0,0.0,0.32282045244313173,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.72078321681217e-06,3.37202511923647e-05,6.014391780829169e-06,3.0018560322188583e-05,1.3419264835037848e-05,3.741834200754623e-05,2.400084507776048e-05,-0.0001640454281679546,-0.00014004404541545807,-2.988764643331604e-05,-1.6509461701929425e-05,0.0,0.0,-0.023900117666766717,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.273737710727408e-05,0.00027158455727472605,4.373243034914862e-05,0.00024258578925547965,0.00010167674906684876,0.00030052330648108527,0.0001988453710293009,-0.001330604398795583,-0.0011317672177049854,-0.00024306531285683475,-8.644337618868584e-06,0.0,0.0,-0.17110001453645543,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5294693541778497e-09,1.4536523474868892e-09,-1.1567101125684137e-09,1.168483554605731e-09,-3.923611954993833e-10,3.1959478229333134e-10,8.136329715602751e-10,-2.427872813929804e-09,6.79124099318328e-10,-5.7358941980993535e-11,-3.515823155375567e-11,0.0,0.0,6.384152225282882e-10,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.8912358116889184e-07,7.219704480916595e-07,1.1753830663959136e-07,6.394297872079304e-07,2.705990180962562e-07,8.029834867184673e-07,5.324486729566075e-07,-3.5076744957699456e-06,-2.9897234353357214e-06,-6.472634569419863e-07,-3.465922598411453e-07,0.0,0.0,-0.0004661068429453097,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.126435662091056e-05,0.00016007920854135523,2.2659062192704197e-05,0.0001414680362561741,5.9833727555057156e-05,0.0001786483600478908,0.00011881456140281848,-0.000778832161305506,-0.0006600228302019558,-0.00014390306120754193,-0.00017840387956852594,0.0,0.0,-0.1083773157051531,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.489561076173451e-09,-9.956324317690224e-09,1.6211629316484848e-09,-4.950200089099303e-10,1.6467190542495199e-10,-8.269178510893541e-10,-2.0100660413030154e-09,8.847757675045057e-11,-1.415095278403805e-09,7.89757112002128e-10,-5.554846260669862e-10,0.0,0.0,-4.52966881144973e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],5.643581263702737e-06,3.107899164137511e-05,-8.371181963985043e-07,2.4600861511475218e-05,1.2109834363541276e-05,3.754439868952312e-05,2.5434681642132262e-05,-0.00014020773636411687,-0.00011477487989002013,-2.8857718858815893e-05,8.4437641274673e-05,0.0,0.0,-0.02235710726393197,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],4.521217266178511e-09,1.8292493323275657e-08,3.094535931087037e-09,1.808197287312779e-08,6.5760651456925584e-09,1.9808457066741317e-08,1.2567967964134623e-08,-8.547213116135093e-08,-7.355488092301554e-08,-1.5731602220417068e-08,4.452897473463298e-09,0.0,0.0,-1.0860954662907428e-05,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-2.3865376749296517e-06,-2.523907735292472e-07,-3.3324652431525096e-06,-1.203819893224169e-06,-1.4387424648997048e-06,6.944025964513731e-07,2.1330556081037737e-06,3.482094500131506e-06,5.616286622829047e-06,-7.216768916112033e-07,0.0001096570361785576,0.0,0.0,-0.003045340024959091,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],-1.9118990214573162e-07,-7.301721317676881e-07,-1.073037648781181e-07,-6.483381979387887e-07,-2.7022286309677913e-07,-8.105776004170666e-07,-5.400955527254537e-07,3.5750268713149055e-06,3.0324843577274845e-06,6.542073154061849e-07,-2.0278899973488023e-07,0.0,0.0,0.0004666265631997794,0.0
62,C=O + [Pt] <=> CO[Pt],3.770531844677928e-10,2.4866700115381144e-10,1.711363711229712e-09,4.2438502052036725e-09,-2.8568167234040384e-09,1.51573858794512e-09,2.031780893040006e-09,-7.058408795315746e-09,-1.2037495559420585e-09,-2.897555796902759e-10,-3.3086941336535767e-10,0.0,0.0,-1.2923018284876296e-07,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],0.01437523529302201,0.05421102667697786,0.007916901732498573,0.047750121910852865,0.020818779441875806,0.060657140485306224,0.0398300686179557,-0.262505653520012,-0.22278013189963786,-0.0485590662025247,-0.0012616666283945203,-0.23081361800347774,0.0,1.1671460288793087,0.0
