,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379137556712989,-0.0019410761926823006,-0.0010433175191306462,-0.0023464743378117108,-0.00023078901734193346,-0.0015339574355848653,-0.001303172983441145,0.011598224430000945,0.010294885559480212,0.0017092797557589448,-0.0011143021838743762,0.0,-1.887379141862988e-13,-0.8911577916272333,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039376941288231235,0.0007817077340887856,0.0010418997436987965,0.0014298406535197042,-0.0002571120391800009,0.0001308230730688708,0.0003879338878356769,-0.006661334074336883,-0.006273420319455147,-0.0006428504745129346,0.00010103945795341573,0.0,0.0,-0.0015002986804564923,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4860693145705447e-05,-0.0001492099267827684,4.983476335165383e-05,-7.451528024271995e-05,-9.987298267598206e-05,-0.0002242208252757695,-0.00012434764414610117,0.00045124825236967937,0.0003268945253021068,0.00013891428055827975,-0.00011874529093783857,0.0,-1.110223024625287e-14,-0.038352780964573015,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906044488771,-0.39039371207933654,-0.0633391197598822,-0.3486333284584532,-0.1472767515631402,-0.4323313385117072,-0.2854750255008318,1.8202198854843157,1.5295485867896539,0.3504531572531558,0.03408366115037301,0.760869565217375,-1.0678125050846012e-10,2.0159134031919477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001945724540759813,0.005728805323436675,0.002972600480837121,0.006755722829731151,0.000914490253171873,0.00469753202417879,0.00378300717577569,-0.033421711070914135,-0.029639965039790477,-0.00501372612741158,-0.0001566760631395213,0.0,3.3306690738758614e-13,0.7877587817371662,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285088272647,0.19914183971112356,0.03110425357609331,0.1769409232631395,0.0755355391171296,0.22143698271541373,0.14579131842252932,-0.9207409499526256,-0.7762919844124422,-0.17886597541609925,-0.0017032168319493874,-0.4347826086956429,8.915090887741056e-12,-0.6527180595401891,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.284894437594001e-07,4.74369146752461e-07,-2.185905122468106e-06,-7.82787712829552e-07,3.3426306044632947e-07,1.7358662806731255e-06,1.4015723239973168e-06,2.0359348958506764e-06,3.440384147973068e-06,-8.393870687901132e-07,-9.313082749430668e-05,0.0,0.0,-0.0002269729697666744,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3823554078737214e-06,3.179438352064458e-06,2.4510248414964267e-06,2.247773862124046e-06,4.317442108756437e-06,4.1131157302155205e-06,-2.0408847306145983e-07,-9.657683906739975e-06,-9.861350948170907e-06,-1.77144273424572e-06,-0.00010830769127006335,0.0,0.0,-0.002423513376503033,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143227214488788,0.0005175360849530112,0.00010125991990067267,0.0004573607417917878,0.00022186378558904085,0.0005779636877124413,0.00035609885251528136,-0.0023626474588555237,-0.0020065588583914463,-0.0004550965256438183,-0.0009890334015734978,0.0,-1.110223024625287e-14,-0.06154583276771005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.176324254079211e-08,1.782285774944229e-07,4.530449804801442e-08,1.737795518826388e-07,5.839486121301588e-08,1.857040218060796e-07,1.2745691509100647e-07,-8.820662516225306e-07,-7.606196160451502e-07,-1.6023180566767834e-07,-4.600895463454925e-08,0.0,0.0,5.550914753643382e-05,0.0
