,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019250744134707804,-0.06323363830200716,-0.0274379188756479,-0.07123857087543928,-0.010967810274512773,-0.05502578352299749,-0.04432116458010295,0.2108196716779462,0.16640506708026495,0.037209407620672284,0.0008008203993649838,0.03670237866368961,-0.008382635480439282,-0.06554616962765282,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012204605439689496,0.0034533251201639983,0.0014131499891629578,0.003999561110609617,0.001025517357748877,0.003714648983140417,0.0026838349234573886,-0.01325737031177618,-0.010573889907753693,-0.0026702433496543,0.00015441899147686583,0.0,0.00019474102188522414,0.011934693075350224,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013655435559404544,-0.005574362571251929,-0.0007076514347728045,-0.004615540817555172,-0.0020311305379178022,-0.0062399215395012725,-0.0042088764893540905,0.014925477555409659,0.01071597287113861,0.0033341068899486234,-0.00024009681974242235,0.03670237866368961,-0.0007564648536544348,0.04015936342511621,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9011737022799977,-7.94327305027317,-1.9802184057090644,-8.016776810089922,-1.8212044734289334,-7.868229284056136,-6.160480863818863,20.758045755578017,13.320320584370286,3.230539527637992,0.045588374604501464,0.7986074238887797,-2.3363673603337998,-0.934992213483343,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026988586110582708,0.1053378902927495,0.018178445096533595,0.09652084845695719,0.03590177260377949,0.11425805832132656,0.07832816451803852,-0.29449351832817683,-0.2163960266140087,-0.0639291337322229,0.004573414121738852,0.0,0.013255304014483596,-1.6682625971826004,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7047589667169415,2.4773209086246086,0.7188550311407936,2.492433895832177,0.6904980570831252,2.4628988242320444,1.7605689896621826,-7.686580366059166,-6.0613387314738185,-1.5995144891267625,0.0027427878317992727,-0.4193920090809769,0.21772730888480785,-2.0753588406965364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.562324145588595e-06,-7.370855471744964e-06,-2.0277816136118975e-05,-2.3086347019564033e-05,1.1336979934491102e-05,8.528448159084845e-06,-2.806668083172606e-06,2.6865464832756387e-05,2.405772914809618e-05,-8.211492275902223e-06,-0.00015943119853149937,0.0,-1.0529854505929159e-05,-0.0003934684349637606,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.929653773386367e-06,-4.012950512753612e-05,-2.912856513816009e-05,-5.932841069133455e-05,9.493812569941778e-06,-2.0706044653710303e-05,-3.0199854354732888e-05,0.00014663443236402412,0.0001164349325332286,1.5325107973685324e-05,-0.0001273163342552355,0.0,-1.2566674430725161e-05,-0.0026975939604963837,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00043618351954707765,-0.006415026370925985,-0.0005826731130916205,-0.006502097095532524,-0.00028798062064098594,-0.006099794768491422,-0.005254382767121431,0.019090696487153336,0.008850078002576856,0.0020031902935146928,-0.0015946638367927435,0.03670237866368961,-0.0007680064931335044,0.05612957854934015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1078106302377606e-06,7.685031669874678e-06,2.138198927817182e-06,7.715419972489842e-06,2.0770669072002122e-06,7.654287942975758e-06,5.577220921476459e-06,-2.3042238765207296e-05,-1.7465019129059813e-05,-4.561991240377363e-06,3.032445669589711e-07,0.0,1.0149794202601915e-06,-5.2871805875544345e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.000156384565147325,-0.0006006387594360154,-0.0001971652860153741,-0.0006233057480933066,-0.00011512687482887298,-0.0005584202513037004,-0.0004377791078431268,-0.0019396532267130064,0.0013930957780633843,0.0003314426722491737,-8.020176610081457e-05,0.0,-7.700847488227264e-05,0.00395407601809588,0.0
