,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.225641903450587e-16,6.199746843734812e-15,1.9570883005993906e-15,6.371655605724259e-15,6.395831358917836e-17,8.929337582853252e-16,2.5400907502341573e-15,6.087278298706122e-14,3.64864775620434e-14,7.127666837902653e-17,5.514497789969422e-19,0.0,0.0,2.075157841470403e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.945683388270806e-17,7.140547952708103e-15,6.391784507723413e-16,7.074187517325825e-15,5.250781643965291e-17,4.8295153222120146e-15,1.0732742165025677e-14,4.89656034592549e-14,1.3891557798523732e-14,7.070762509625937e-18,6.26263391288037e-19,0.0,0.0,4.796514761148124e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.214977832038865e-15,1.4148249663115022e-15,1.7067769877722794e-16,2.8264609028784507e-16,2.2017528898808786e-18,1.1380154292944922e-14,1.3374142008032707e-14,2.5935490436868277e-15,3.333024475192239e-16,1.1583814321049278e-15,2.6701564753051753e-19,0.0,0.0,3.778884225325684e-20,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0968526132873498e-16,4.730895639783258e-15,2.1895472877384237e-15,4.16013756426795e-15,2.0143316275131866e-17,4.011431672187623e-16,7.92413521868511e-15,4.374358448015718e-14,2.566012820201627e-14,1.4313867349405392e-16,1.5749302177274492e-17,0.0,0.0,1.9669534140144924e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2278870795619407e-16,8.835960408317953e-16,3.3823810345242875e-16,5.19950961007203e-16,2.6272027345942383e-18,2.7145679612176914e-16,3.173313105608696e-16,4.471564099446494e-15,4.592441218288056e-16,1.7886471631998527e-16,6.731193302974207e-21,0.0,0.0,3.647239125110739e-20,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.5089310062807435e-17,9.962282201503318e-16,1.8131137103685161e-16,2.270150724255815e-16,2.867773961440211e-17,2.6473848332533336e-16,1.4185189678717537e-15,4.380712456078446e-14,3.434833875365427e-14,2.862503148432383e-17,3.293462486954011e-19,0.0,0.0,6.84550007938198e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.341578605886798e-16,3.0466313489515417e-15,6.92927545777408e-16,5.104460667225768e-15,5.151981469740575e-17,1.870674894005567e-15,2.168297848861671e-15,5.254286513607084e-14,3.626275342763041e-14,2.917430105005347e-17,1.7856879288946245e-19,0.0,0.0,4.292963812108791e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9847424004745727e-17,1.533861911072709e-16,3.9502816582122507e-16,1.1069794959624622e-15,8.085205971013187e-19,1.1106118285172304e-16,1.2911534454008405e-16,7.68091390769108e-15,4.578851262650826e-15,3.8488359447271785e-17,1.7917558896438815e-19,0.0,0.0,4.316672353610151e-20,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5800910697739029e-09,5.397528459656824e-09,5.61693226473934e-09,7.360091066534623e-15,6.742852746139184e-17,1.1526062221761506e-08,1.2818110625591625e-08,7.341437309985375e-14,4.1915147631300697e-14,8.505276647668913e-10,4.950941495412397e-18,0.0,0.0,2.604999793032485e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.648017827700212e-17,2.3120385719670285e-15,2.038319738661707e-15,8.336833125722364e-16,3.821066213837607e-17,3.562948454631828e-15,2.0961468208701693e-15,9.407439071029318e-15,1.616155968300116e-14,4.596249625831951e-17,1.2068407114873365e-19,0.0,0.0,3.536402820820003e-20,0.0
