,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018198991089648896,-0.0007749753793536006,-0.00012531312189163166,-0.0007183007582275028,-0.00023831633426330345,-0.0008312963915016407,-0.0005929883794244622,0.003976867564430532,0.0033838797848427375,0.0006891850261241671,-0.0022589025093077073,0.0,0.0,0.07035274739863095,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012152082593301904,0.0002679894775583069,0.0002537715285886184,0.00040022811157231793,-9.903003150829232e-06,0.00013657181272809163,0.0001464763127631595,-0.002032093605478435,-0.001885630312717327,-0.0002185235479919757,0.00020938205743982547,0.0,0.0,-0.015084019637110225,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5920877698727225e-05,-7.074417535939695e-05,-1.149454146994108e-06,-5.595563825656367e-05,-3.060004335685028e-05,-8.541699535878939e-05,-5.4808069548664057e-05,0.00031841354264015934,0.00026359183638305323,6.289695228905115e-05,-0.00017171399932166688,0.0,0.0,0.015163130094981797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575822834579324,-0.11047239084649842,-0.017459768943100234,-0.09836616783746022,-0.04161627662387926,-0.12250312441837798,-0.08092050110427328,0.544783225073938,0.46342180580790426,0.0966420070845278,0.0316821556970257,0.6682867557715639,0.0,0.7680256957428081,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006433001816105852,0.0019549682393761167,0.0008384342847629218,0.002150099149878076,0.00044938239853949515,0.0017610455271056013,0.001311657234210647,-0.011441171692228726,-0.010129664911018745,-0.0016723835505755473,0.0016945235874102067,0.0,0.0,-0.39671409049553896,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609693533140988,0.06006966643509647,0.009604921223133887,0.053574804497603205,0.022548438500333123,0.0665240051055162,0.04396566040742679,-0.2962369331156584,-0.2524015271083897,-0.05254205983767743,-0.0010191368996449353,-0.36452004860266535,0.0,-0.08595682530404206,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.882847165547121e-07,-9.220326844912292e-09,-5.645525577190833e-07,-1.9141885801195147e-07,-2.0862882580699434e-07,1.7495917662033866e-07,3.9282241563967507e-07,4.649504494552526e-07,7.986695612733847e-07,-1.6546236195184238e-07,-4.463978233184528e-05,0.0,0.0,-0.00022192569580818788,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3498813942179017e-06,2.3691007088610034e-06,4.054780200988995e-06,3.0691468281532562e-06,2.651824566401164e-06,1.6734223685269949e-06,-9.784021705754075e-07,-1.3509768877455474e-05,-1.4514257443136943e-05,-9.900970738778037e-07,-9.812915403864261e-05,0.0,0.0,-0.0036112637664156436,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626153739435587,0.0003405987779988721,0.0001011504477183302,0.000325491723554014,0.00013127381650794597,0.00035562316596045627,0.00022434241835999453,-0.0017578417324412596,-0.0015335054329942664,-0.0002882648056777818,-0.0008827040325984694,0.0,0.0,0.021173174978123904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.405784421584e-08,8.692797860598345e-08,1.776988441780692e-08,7.629867621691312e-08,2.6148221994899427e-08,8.769654723013327e-08,6.344688214283393e-08,-3.2184896596944847e-07,-2.689064028170293e-07,-6.268296214780513e-08,3.116016989662758e-08,0.0,0.0,-1.3918598234165896e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.452872115550436e-08,-2.8204501332371203e-06,1.55047991773981e-07,-2.590873430710857e-06,-3.0267304444608845e-07,-3.0485944499288305e-06,-2.7459214152665987e-06,1.4928788957247044e-05,1.2160120139680797e-05,2.742760493132151e-06,-5.499832445417734e-05,0.0,0.0,0.0005029691417248962,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.543296392766017e-06,1.253210352818883e-05,2.0589797293918215e-06,1.1064061731539574e-05,4.9986989326904335e-06,1.4008122186583534e-05,9.006964026221162e-06,-6.108825608320702e-05,-5.209220586788551e-05,-1.088496377940733e-05,-5.960906901009215e-06,0.0,0.0,-0.004392528521873009,0.0
