,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003841298713680766,0.0010480316037862016,-0.0005076814851180947,0.00015621432656851545,0.0012961430621079243,0.0019600508493740837,0.0006638991821822486,-0.0011447769290193106,-0.0004808853470051374,-0.0007584388031649562,-0.0015365141144209336,0.0,0.0,0.015456210222609583,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6415133883050447e-08,2.71356820004199e-08,3.126394266213894e-08,4.1984490070327264e-08,1.2297744213439468e-09,1.1950323646876683e-08,1.0720547481959846e-08,-1.3556501035314187e-07,-1.2484446171406048e-07,-1.534986125063669e-08,1.1928310132388348e-08,0.0,0.0,6.895256547484515e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.252075073801807e-05,-0.0001070959518816839,0.00014338403781292795,4.843287868464629e-05,-0.00017195718606454803,-0.0002661601796688092,-9.845456479990932e-05,-5.2975037797815544e-05,-0.00012643730002526195,9.303984111818251e-05,-0.00015410949214396082,0.0,0.0,0.0016594421864721696,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006063297268223205,-0.012579776392842202,-0.004733725886089524,-0.011252280348762923,-0.007420953008524689,-0.013937343656422631,-0.006516874262078984,0.04116314965477131,0.03464359284198674,0.008726967884133357,0.02565159665010028,0.0864304235090887,0.0,0.5822979078088615,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3109286201654204e-05,4.734739060664044e-05,6.480189915954103e-05,7.911212464481526e-05,6.636853976354993e-07,1.4915129608515776e-05,1.4204560102124548e-05,-0.00025776817014268755,-0.00024327420360872035,-2.964197834058917e-05,2.728582496044279e-05,0.0,0.0,-0.00020920999140802221,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00040157356467292177,-0.00036012980022815023,0.001998846165308273,0.0012346833222263882,-0.0012318813923808155,-0.001991069748999036,-0.0008022297295900977,-0.0029888593460991406,-0.0035117814324810764,0.0005199670157865178,-0.006207631488996506,0.0,0.0,-0.27376818571944855,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.527477144367597e-06,0.00013426082702153573,2.5119215212300347e-06,0.00012605405888301596,1.0633995486021332e-05,0.00014265350270114118,7.868947802316015e-05,-0.0004498087733830802,-2.449396628597318e-05,-7.976787282952366e-06,-0.0001098714233105703,0.0,0.0,0.00019019635613789978,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9080397612393297e-05,4.46261921799184e-05,1.4644228072209985e-05,3.019002039753331e-05,4.384378635123655e-05,5.940543573393767e-05,1.554579004778007e-05,-0.00010849401750621063,-9.294824432488822e-05,-2.799710123071951e-05,-0.00016243818740364118,0.0,0.0,0.0008979997339253452,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008283898108535073,0.01860848733556513,0.006457177278443708,0.016780737457177685,0.010151030971627053,0.020477640476935496,0.010322893611191555,-0.06198152526300667,-0.05166444678551142,-0.013162670205988703,-0.017377035078507245,0.0,0.0,0.0780580663737172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1781068074300114e-09,2.620805190792024e-08,-2.51759641628537e-09,2.1006108995276155e-08,1.0046830421272254e-08,3.152745976251685e-08,2.1480628613045793e-08,-5.638331183892189e-08,-3.490268321590979e-08,-1.0419426874314453e-08,-2.5304302234779967e-08,0.0,0.0,1.2979020530940184e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3239940780988905e-06,2.498314356395839e-06,2.1086371503211815e-08,1.1949786428906232e-06,2.658539167793486e-06,3.831273367722943e-06,1.1727341668482208e-06,-4.849265636554803e-06,-3.674478504505399e-06,-1.669531089547818e-06,-9.184487947421049e-06,0.0,0.0,3.522882167558204e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.312827438233904e-09,9.019671634856002e-05,-3.830028061081694e-07,8.686317390433342e-05,4.105133592463978e-07,9.360577210909105e-05,5.566606953126279e-05,-0.0003003193946970317,-1.0644572605531876e-06,-1.5054758634360525e-07,-2.4653915235461253e-06,0.0,0.0,-8.477867605366602e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.650192886286631e-07,5.442465288739428e-07,7.849680397325429e-07,9.682046905923333e-07,-6.878516761554108e-08,1.1067869641973053e-07,1.7946386497247205e-07,-3.1550458826307677e-06,-2.9902123395266742e-06,-3.4499640711330116e-07,2.299461560355432e-07,0.0,0.0,-1.8977093128198715e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.807810595990899e-08,9.048192191681393e-05,-1.6090704949222833e-07,8.724629127255917e-05,1.2798628618272213e-07,9.379084985887293e-05,5.4226163653332346e-05,-0.000310310543222255,2.3439632879057212e-07,-6.140698298054227e-08,3.061727968214356e-07,0.0,0.0,2.0544574164761524e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.473709834744679e-07,-7.768465578639939e-06,1.6107565374035627e-05,7.679545619636417e-06,-1.5163036805980066e-05,-2.356641552726314e-05,-8.827356143406579e-06,-1.474972432491145e-05,-2.0831802582927988e-05,7.572630543210614e-06,-2.7781326070642303e-05,0.0,0.0,-0.002045354537488314,0.0
15,O + [Pt] <=> O.[Pt],-6.267814210906473e-09,3.7866962553811716e-09,-4.217836043545921e-09,6.6400739447646215e-09,-6.6634640340149155e-09,8.685757969070773e-10,7.532037302032525e-09,-2.2380018352657616e-08,1.1884178297523206e-09,1.5043204651879087e-09,5.760997552450034e-08,0.0,0.0,-1.8463688519588792e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.148086678752703e-05,8.616250018593878e-06,-9.955392409900824e-05,-5.9454299820342825e-05,3.813144631248287e-05,7.822877391319958e-05,4.0099664201088976e-05,0.00014295377204827841,0.00018305349357020836,-1.7985900660411128e-05,0.00029249973739473766,0.0,0.0,-0.0016150206150376937,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9755372508656073e-06,7.823544671584087e-05,7.1456936408149014e-06,8.439020514847562e-05,-1.1275057379091671e-05,7.194115852119542e-05,4.549422864488585e-05,-0.0002933732002081536,-2.6545073571169283e-06,6.308242265049164e-06,-1.224162358589227e-06,0.0,0.0,-4.2244436091460744e-05,0.0
18,[H] + [Pt] <=> [Pt],-8.39019960034482e-09,-3.713498296841556e-10,-1.8953333734835854e-08,-8.04994186725886e-09,6.323757847549535e-10,7.255742537163178e-09,8.716671620385745e-09,1.7331720047938577e-08,2.6936686183733663e-08,-1.3619489038787933e-09,-1.764744666937053e-07,0.0,0.0,2.5282560284803024e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0012015302089721839,0.002323138514145021,0.000352200896677963,0.0014679243473331093,0.0020700990273262794,0.0031977256010107097,0.0010526756269906925,-0.005548197521405979,-0.004008611478364661,-0.001421069795868524,-0.013169058539877453,0.0,0.0,0.01757534369609499,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.945483345902651e-09,9.858776876888416e-09,-1.2783384703432518e-08,4.02087945556439e-09,-9.753171621347828e-10,1.5828947838468533e-08,1.6804260981802013e-08,-1.4785280659678939e-08,2.0189799151523817e-09,-5.328697280904138e-09,1.1636633596397209e-07,0.0,0.0,4.562877856550621e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.4394532018261604e-06,4.255735464892856e-06,3.842672363527313e-07,2.200549465290685e-06,4.541194635238201e-06,6.357476937715699e-06,1.8162822158566335e-06,-8.613958363424415e-06,-6.7976763306573124e-06,-2.790576456378522e-06,-2.2083707371784366e-05,0.0,0.0,0.00011600893575476053,0.0
22,[OH] + [Pt] <=> O[Pt],-1.258885144090109e-07,-7.799891389806251e-08,-1.3761540385559763e-07,-8.98561216195177e-08,-1.1533345481553203e-07,-6.587264122754308e-08,4.946081371734262e-08,2.360549114132295e-07,2.855157241213215e-07,2.5077785984881216e-08,2.3348709891815725e-06,0.0,0.0,-1.4633724002683588e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.65883410967261e-10,0.00017179012268768887,-2.6609225718604277e-09,0.0001659122391080038,9.698165005653523e-10,0.0001778011591025441,0.000102871001087282,-0.0005898793342879444,-5.893074655339849e-09,-2.5193046859651803e-09,1.0349557938714541e-10,0.0,0.0,-1.3093780556373332e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004786481555484873,0.00774653971178965,0.008555286274489935,0.011548242011702941,0.0008435875366007347,0.003858493674263487,0.002992699203199813,-0.03854493129232272,-0.0353819178121043,-0.005030580683750876,0.004444791840730597,0.0,0.0,-0.0368379232759745,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.001122956842351573,-0.0006848116930663606,-0.0020255936755558244,-0.0015897229239282679,-0.00019987294985675719,0.00024059822049036847,0.00039939246593754445,0.004504742864702717,0.005171460034531373,0.00027962012334092494,0.005725362646390016,0.0,0.0,-0.19337844257697542,0.0
