,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012723165082832992,0.001977684922982347,-0.0003331228391060523,0.00037223613311745924,0.002872588624832466,0.0035779652038728537,0.0007053587229938671,-0.0013903468359178963,-0.0006849972025716324,-0.0007757048551964653,-0.001242861775801475,0.0,0.0,0.01659357104224573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.888210519871518e-09,8.254337505331435e-09,1.770766531949163e-08,1.2967358606892533e-08,5.303037999256379e-10,-6.0903893804515205e-09,-3.2813004924121936e-09,-2.4855787225286368e-08,-2.5675958235289534e-08,2.8383516088630606e-10,9.571929888022468e-09,0.0,0.0,8.568087929023926e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.6677774030343456e-05,-0.00013662494951927003,0.00019529980309908478,9.533295518746306e-05,-0.0002679094091356417,-0.0003678608209905918,-9.996321712817665e-05,-7.549692926631481e-05,-0.00017546350647136105,6.473380411245668e-05,-0.00014092360251179834,0.0,0.0,0.003513077022180399,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038480975390513985,-0.006135962633505846,-0.004303232435265654,-0.006591109501645872,-0.0033944191638874657,-0.005682298551697268,-0.002287969460615176,0.014418412240559253,0.012130119873978102,0.0025021195451679066,0.010008793824744304,0.09363295880151276,0.0,0.6739986341558352,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7815449320101574e-05,5.800202417405399e-05,8.240630080350397e-05,9.260334986120395e-05,1.332668332034583e-05,2.3513195816996786e-05,1.019380392711419e-05,-0.0001806007002879976,-0.00017043357015824535,-2.121004193430271e-05,3.708395035489008e-05,0.0,0.0,-0.00019648589497477808,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014432144616196825,0.0019468567305280784,0.00040234456791806594,0.0009059841979212098,0.0024807382271532443,0.0029843907269534375,0.0005036274249888216,-0.0021709259300253035,-0.0016672921709213076,-0.000723310542770207,-0.0024066581492972546,0.0,0.0,-0.133667952133717,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.921001614018027e-06,2.3327837602498386e-06,1.3345722203477408e-06,1.7499569512136996e-06,2.497708459834496e-06,2.9256301580978365e-06,4.2017135890804376e-07,-3.6484314010502527e-06,-3.2451342712096334e-06,-8.341761102890905e-07,-8.57044634958571e-06,0.0,0.0,-1.8719502914873708e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.149202257812395e-05,6.949444259808803e-05,4.164985165634494e-05,4.9664697091308414e-05,8.125800241117297e-05,8.926042401495159e-05,8.005674219673271e-06,-9.940900595465698e-05,-9.1406598809604e-05,-2.3571959392831748e-05,-9.321146978217774e-05,0.0,0.0,-0.00041511058686491257,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020474876999416653,0.03019088886413744,0.01987982664532053,0.029595771032270696,0.021068020198573116,0.030784086612611176,0.009714025242953549,-0.06417487415442072,-0.054467071865992325,-0.011889795745651334,-0.01528580981062561,0.0,0.0,0.1309759706314077,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.339125985163671e-09,1.4689342984331466e-08,2.6935091620842285e-09,-8.700905220970467e-09,1.0951227928626312e-08,2.4807342213494818e-08,-6.300355547303473e-09,-3.4309136807415872e-09,1.4494813688413734e-08,2.369210436646045e-09,-1.3244558965843294e-08,0.0,0.0,2.0443093468933078e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2083962921085517e-06,4.137418436765008e-06,1.1669285538672983e-06,2.07911501119966e-06,5.251352846682629e-06,6.1699998176867174e-06,9.106730967705371e-07,-4.738008371707803e-06,-3.836291550009275e-06,-1.497256645213613e-06,-5.6955757675928045e-06,0.0,0.0,2.4252808789732565e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.364792145008953e-07,7.544745435727287e-07,3.9409199478127996e-08,2.521251602798041e-07,1.0385689228345204e-06,1.2646918474839573e-06,2.1958420334344956e-07,-6.862080003521526e-07,-4.6627068764425285e-07,-2.865930703635503e-07,-6.378424831655362e-07,0.0,0.0,-4.963089360253333e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.106608757069779e-07,9.992571185536823e-07,1.557204374407389e-06,1.7273790134239245e-06,7.455687950052225e-08,2.6575426847193084e-07,1.9449040360245324e-07,-3.3960852459373535e-06,-3.2060796150581674e-06,-3.670478932303817e-07,4.3486464610510105e-07,0.0,0.0,-3.261057103666011e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.194830875320867e-08,-6.168397717603575e-08,-4.011611733004608e-08,-4.5271491934691345e-08,-6.601251096890368e-08,-7.804368782440815e-08,-1.3918068168741092e-08,9.241619725002141e-08,8.779418080199291e-08,2.147240201003701e-08,8.107395003622954e-08,0.0,0.0,6.69719391460602e-06,0.0
