,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010451627442191666,0.0005630311007677943,-0.0004781173910367333,-1.960433434151337e-05,0.0007068921361862338,0.0011654143320476821,0.00045851749585396057,-0.00039261903110219805,6.589318550194475e-05,-0.0005018792533830147,-0.0012883748318761026,0.0,0.0,0.010833609499016884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1854298605052023e-08,3.052224367068454e-08,5.039071162078297e-08,6.10489895683358e-08,-1.087130313369678e-08,-2.1012335272518632e-09,7.078199061036187e-09,-2.107524160781864e-07,-2.0195744338195265e-07,-2.0516692077863003e-08,-2.643106889348638e-09,0.0,0.0,6.892208347424061e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.515047494327586e-07,-7.953225576149336e-05,0.00011316312195596619,3.4581149185916516e-05,-0.00011893260164499181,-0.0001975140387630367,-7.858284739415443e-05,-3.755177725666244e-05,-0.0001161557267349804,7.610098709775953e-05,-0.00015011984106285027,0.0,0.0,0.0007746995069919287,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006263585696107747,-0.01700211803102561,-0.003615191731877429,-0.014354009643870479,-0.009001726722460555,-0.01973996500279854,-0.010739204994224965,0.05893399988752928,0.048200797216056114,0.014100884068076573,0.053689722200658124,0.24135156878519196,0.0,0.4462555869883348,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3246941865187016e-05,3.73425288497668e-05,5.445282778201976e-05,6.856796451112069e-05,-9.024940514868032e-06,5.0730291030533035e-06,1.4081592821046707e-05,-0.00024434140381789164,-0.00023013772368067045,-2.7603948523481594e-05,8.969250955946572e-06,0.0,0.0,-0.00015019163120650936,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001776848525992233,0.005457136303601203,0.0005357297185917565,0.004215970813413026,0.0030600268425084866,0.006740355507650491,0.0036802190143321134,-0.01783675074943583,-0.014157188816236078,-0.004616112842556636,-0.002639062124764495,-0.0804505229284116,0.0,0.11896847563275466,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.398268873845413e-05,3.649279869268718e-05,-5.154139659546664e-07,2.1993646504783032e-05,2.8973343728895473e-05,5.148342373597407e-05,2.2507792918877397e-05,-9.636041768712208e-05,-7.383762230717082e-05,-2.9906522626159117e-05,-0.0006065572927223765,0.0,0.0,0.0015977696884000112,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.337338420871427e-05,2.796411496982191e-05,2.7066518155189187e-06,1.7295921453927578e-05,2.440297332427533e-05,3.8993038304261236e-05,1.458887786233473e-05,-7.26671017573199e-05,-5.807876055602515e-05,-2.1831872736594356e-05,-0.00020896157881407717,0.0,0.0,0.0014391976968302091,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005196979077422051,0.015894402933278404,0.002991152193346642,0.01370097058874566,0.00747755659610441,0.018168953012458553,0.010700559205768047,-0.0567111865043226,-0.04600776192972943,-0.013469321845213308,-0.015183315225640861,0.0,0.0,0.038176036939773714,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.112842993767363e-09,2.2029515549461667e-08,-2.830606704460184e-09,2.1311753706843485e-08,-1.3708988078897886e-09,2.2771460138547644e-08,2.4142358791656597e-08,-1.801893484493085e-08,9.287033056920794e-09,4.318191941240069e-09,-2.5809058198379892e-08,0.0,0.0,1.7596788720623303e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.3945532807789753e-07,1.2419121635005597e-06,-3.619528892615202e-07,4.391838151372993e-07,1.2679503259902174e-06,2.0708864988368735e-06,8.007900486614106e-07,-2.2774996330926786e-06,-1.476446334338886e-06,-1.027510887665898e-06,-8.937963158162099e-06,0.0,0.0,2.399992892224282e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.033270925324673e-07,1.642351110504667e-06,2.4548950696290464e-07,1.084513518865656e-06,1.3800685702614001e-06,2.219092593168034e-06,8.390240113860861e-07,-4.490365911723216e-06,-3.6418436782560156e-06,-1.2753476494401652e-06,-1.416407738936186e-05,0.0,0.0,-2.2606040904222768e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8692440548554758e-07,3.008465556572241e-07,4.791939623942644e-07,5.937187378881736e-07,-1.1487146827850963e-07,-1.4921038608764664e-09,1.1308599920072262e-07,-2.104708084148732e-06,-1.9972578846580934e-06,-2.2223388516625336e-07,8.799807647472368e-08,0.0,0.0,-9.160002223592848e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.833996123739444e-09,1.2555221090615233e-07,-2.221656421705222e-07,-8.677033480366282e-08,2.096931016309667e-07,3.450698995964684e-07,1.3538460440910057e-07,1.5231879435906452e-07,2.9733094377326994e-07,-1.2308529399103604e-07,3.983548388133643e-07,0.0,0.0,2.978988017729758e-05,0.0
