,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001983211938952803,0.0007628697737795511,-0.0005114153198493903,5.312973157103678e-05,0.000928527185837032,0.001493081066188778,0.0005645496536450484,-0.0007420642701276391,-0.00017753715878873237,-0.0006369515147049281,-0.001460957868400139,0.0,0.0,0.013546926282776432,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3467567149037554e-08,2.7496680670722128e-08,4.842340635919411e-08,5.238794954986819e-08,-2.208018799236792e-09,5.82468609676015e-09,1.0345498798716544e-08,-1.822904835020894e-07,-1.9465148634248033e-07,-2.300531779122997e-08,5.723267394832988e-09,0.0,0.0,6.717931906890204e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.418019922996342e-06,-9.781122239512128e-05,0.00012713177851904106,3.473843083120208e-05,-0.00014179014814587847,-0.00023418373406800254,-9.239371693096287e-05,-2.3728239100263264e-05,-0.00011612759266069506,8.899429595946906e-05,-0.00015259396449522202,0.0,0.0,0.0010860304540538067,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005043528276157421,-0.011629142732018387,-0.004720826274161289,-0.011446697680450205,-0.00537553731178957,-0.011961111532933427,-0.006585927794854708,0.044461318364694115,0.037547124224608854,0.008858434634332014,0.041709305634415245,0.1657000828500526,0.0,0.7556827800076288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7199148353532074e-05,4.203125042824971e-05,5.847658466452492e-05,7.330937289207823e-05,-4.9806003756405115e-06,9.854290286933452e-06,1.4831313837108312e-05,-0.0002598659624538952,-0.0002450336726253202,-2.9737064327781878e-05,1.742236232218805e-05,0.0,0.0,-0.00018218622097120784,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021563387236442477,0.006337297672550179,0.0002733038408933565,0.004454183681459566,0.0040936830177734675,0.008274722727597765,0.004180868736798255,-0.019067508700590503,-0.014887435730719047,-0.00515347660718274,-0.0007524438623475096,-0.08285004142501895,0.0,0.18535640841144127,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0396878658688055e-05,2.3301068049830324e-05,1.782970790556971e-06,1.4687255948715943e-05,1.9259219850888864e-05,3.216331071150342e-05,1.2908862938459085e-05,-6.199628190700682e-05,-4.909700203482222e-05,-1.7934633582473404e-05,-0.00029719363502740616,0.0,0.0,0.0007711043014907199,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9416094776689018e-05,3.513955357444595e-05,6.995956432994512e-06,2.27162090997135e-05,3.2197303323364205e-05,4.791891436441063e-05,1.5721689183907992e-05,-9.164950441806524e-05,-7.59258210285759e-05,-2.555659530932242e-05,-0.00019434589361287978,0.0,0.0,0.0013599395441021192,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006208851720039103,0.016870975765412046,0.004157935017289404,0.01481984040495607,0.008318918817303827,0.018981270187626634,0.010661462600989033,-0.060188348981583574,-0.04953330384859335,-0.013580468376801826,-0.016697555966886813,0.0,0.0,0.05516149898870309,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.165921255690715e-09,5.618892719598966e-09,2.5560310992947816e-09,6.034760585301615e-09,3.0779714952875805e-09,5.19103676445681e-09,1.4566824450885822e-09,-2.04696942630787e-08,-1.4407743291664089e-08,-1.4784277595810578e-09,-3.2731040432923625e-08,0.0,0.0,-7.78666127063881e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.517794970424301e-07,1.757142325751382e-06,-2.652715782203826e-07,7.421088461444481e-07,1.7981612863045562e-06,2.804269819155986e-06,1.0060429713644583e-06,-3.4848717787231647e-06,-2.46556801140649e-06,-1.3568276840144797e-06,-9.475406967260708e-06,0.0,0.0,3.069056472624034e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.129683257014366e-06,7.048560654343696e-07,-5.460413637571989e-07,1.1748512843896899e-06,-1.730313045901293e-06,2.213057376595092e-07,-7.375491015772502e-09,-3.918021719930895e-06,8.945214192578397e-07,1.788299099378107e-06,-9.438633337963945e-06,0.0,0.0,-9.938968307055317e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5317140827593417e-07,3.9306570573330305e-07,5.971842810414444e-07,7.383011403818604e-07,-1.0220374982213511e-07,4.125489005657965e-08,1.4299685954450932e-07,-2.610218220217132e-06,-2.481347356170339e-06,-2.8159718579021555e-07,1.4256616630171978e-07,0.0,0.0,-1.2947579312499067e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.477659063035271e-09,2.463934563359327e-07,-3.888450081690943e-07,-1.375652476990878e-07,3.9092469256245194e-07,6.409322439523256e-07,2.5167551356708926e-07,2.095124701498275e-07,4.479418532488878e-07,-2.3286528499961634e-07,6.213212271199148e-07,0.0,0.0,4.672170143271074e-05,0.0
