,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016139921263230018,0.0022608489232289197,-0.0002624354753546783,0.0003844035014980615,0.0034606457431097496,0.00410752726173325,0.0006468653858784255,-0.001237188012464242,-0.0005903541188470121,-0.0007218846341661687,-0.0011289659430350004,0.0,0.0,0.01641578721854028,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1615413643961685e-08,2.798130883563761e-08,2.6319065988441478e-08,2.6886648073081852e-08,6.908197261388675e-09,2.8926813274836888e-08,1.4568878688362203e-08,-4.426346143255279e-08,-2.877147120806949e-08,-4.135853629491263e-09,7.886245290002848e-09,0.0,0.0,8.443426276445769e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.32808266177308e-05,-0.0001371893953104964,0.0002150676298307605,0.00012115498684840695,-0.0002975191967015055,-0.00039143758040643164,-9.391696084985193e-05,-9.216424670902507e-05,-0.0001860781640230304,5.405277359779714e-05,-0.00013337444763942023,0.0,0.0,0.003841443067181097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002819063458119289,-0.003457233335082158,-0.0004329636060498876,-0.00107115151599545,-0.005167302893620795,-0.005805460438343537,-0.000638202789677621,0.002283324007337559,0.001645139481161268,0.0010331152061750749,0.013524752647050754,0.0,0.0,1.0815109320622074,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0376480727477926e-05,5.9640160289745044e-05,8.561050516392404e-05,9.487701725542926e-05,1.5695292371562854e-05,2.4965798289988254e-05,9.270777967713092e-06,-0.0001549883296466124,-0.00014573221293330928,-1.830825520569555e-05,3.580660402161098e-05,0.0,0.0,-0.0001771615677369458,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06189290185471412,0.0037095802479932094,-0.18184126140122922,0.0018983833815423982,-0.011748702456724073,0.01968627439556216,0.031489688322684076,-0.0035979947283986445,0.1340423573720344,8.603133927149831e-05,-0.0028740404862237496,0.0,0.0,1.7114748483045599,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3727609169874034e-06,1.5627916563459752e-06,1.015846287567475e-06,1.1992975373359438e-06,1.7318679777652723e-06,1.9279215429711e-06,1.9447424644184904e-07,-2.0397019114506008e-06,-1.8466817571327163e-06,-4.555916990859133e-07,-4.420985082191725e-06,0.0,0.0,-1.5761577546103844e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.243760580462689e-05,7.725597573384289e-05,5.0056703030452826e-05,5.487755317410637e-05,9.446597778397183e-05,9.927936905256846e-05,4.809623584116245e-06,-8.909024511070986e-05,-8.425653642800987e-05,-2.1375978929179883e-05,-8.19628299309134e-05,0.0,0.0,-0.0006849418251749571,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026097545248514775,0.03556148136372871,0.026303545748046126,0.035767500513821285,0.02589481199398708,0.035358734352375784,0.009461478379207734,-0.06439016489744978,-0.05493480635520382,-0.01153500990924002,-0.014376855575107192,0.0,0.0,0.14669044349952198,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.653706829976757e-08,1.6019311994838326e-08,7.1919162674959905e-09,6.864605932569881e-09,2.911799604513395e-08,2.5081111646959964e-08,8.417257209048348e-11,-1.5970528389823266e-08,-1.425787211589251e-08,-5.505161840479666e-09,-1.1939065398482803e-08,0.0,0.0,6.533753813480023e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.703476475836495e-06,4.431024097370874e-06,1.4700692866715225e-06,2.1956903196766147e-06,5.909664506563022e-06,6.630910703868324e-06,7.244595016321027e-07,-4.092316403198247e-06,-3.3678569308600745e-06,-1.311336621213483e-06,-4.7309745740647645e-06,0.0,0.0,1.9552882247463994e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.944024629625292e-07,8.95502297822798e-07,1.6058470511319975e-07,3.616845384800703e-07,1.2197513057443974e-06,1.4208511411343302e-06,2.0109983289133832e-07,-7.480594878124403e-07,-5.46959657441737e-07,-2.7248573846873816e-07,-5.943149313618205e-07,0.0,0.0,-6.527561356498091e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.677769591674917e-07,1.1633792132745196e-06,1.8139319108739373e-06,2.0075392062630892e-06,1.3426884239423492e-07,3.2372860451642817e-07,1.900825781362492e-07,-3.275380771997591e-06,-3.0732278344916307e-06,-3.589588178432417e-07,4.637752795584099e-07,0.0,0.0,-3.395832731542792e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.190556565571142e-08,-8.628737059786622e-08,-4.3163398161807634e-08,-5.8251217165368806e-08,-1.0875342079275284e-07,-1.150088024100574e-07,-1.3616685893092181e-08,9.837658532723635e-08,7.982635809185099e-08,2.5469623158626565e-08,7.888891495033774e-08,0.0,0.0,8.835533060549214e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.000244875892555e-06,7.029479782910512e-06,7.704334187808033e-06,7.732277518433318e-06,6.305147474885913e-06,6.335140671761967e-06,2.8852792946760615e-08,-1.1905544586909544e-05,-1.187269575908592e-05,-1.888129692392533e-06,-1.0491764500189832e-05,0.0,0.0,-0.0018920130150764144,0.0
15,O + [Pt] <=> O.[Pt],-1.567791401909359e-08,-1.5868553920727435e-08,-4.316050161560922e-09,-1.119059161287449e-08,-1.7850403871081758e-08,-2.047230251396854e-08,-2.6219011475673385e-09,1.922553190736613e-08,1.6603629355297418e-08,4.670211297822859e-09,1.3065419871773386e-08,0.0,0.0,-6.742107489252812e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016571949506787,-0.00016761578754586332,-0.00014151203735581286,-0.00014341202623486125,-0.000189542932920515,-0.00019144495080304007,-1.8985802540514993e-06,0.00022215012545253004,0.00022025730249019981,4.482021852547797e-05,0.00017147688737578588,0.0,0.0,-0.0018578318454947774,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.264151151181127e-06,-1.2190316016102238e-05,6.6865613068868965e-06,1.7586080255682056e-06,-2.0991197271382677e-05,-2.5917489169305684e-05,-4.924635740586665e-06,2.225699498120741e-06,-2.697150173027326e-06,4.161968979573573e-06,-8.521106969147442e-07,0.0,0.0,-0.00014339461486781688,0.0
18,[H] + [Pt] <=> [Pt],6.24397894660679e-10,4.642338094722256e-09,-4.549170338545568e-10,-1.2193826166023e-11,-4.770649235731332e-10,1.284136688330753e-08,5.710105777109204e-09,-4.272071040748776e-09,9.1905085733968e-09,-7.219853269150158e-10,-2.2510824109259417e-09,0.0,0.0,-4.111334456961155e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0009262728985238167,0.0011059383743277787,0.00045555021971284524,0.0006352094850532769,0.001389524209788337,0.0015691976055689264,0.00017966717229445133,-0.00115528291397914,-0.0009756017427691156,-0.00032842271203672714,-0.0019232556115376818,0.0,0.0,-0.0372949397683446,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.4032855888649123e-08,-1.9698345412999176e-08,-2.9579232131119626e-08,-1.9622893412875906e-08,-2.1404525468820368e-08,-2.247102392070947e-08,-2.839757803156897e-09,2.921299185986392e-08,3.084489278810616e-08,4.988136083859631e-09,4.093385473903845e-08,0.0,0.0,3.043422101197416e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.6119452262476102e-06,4.1273017297776754e-06,2.0553113814666806e-06,2.575820080897249e-06,5.146532272930387e-06,5.66222052647928e-06,5.159223502733662e-07,-4.476152392126149e-06,-3.94709481993211e-06,-1.1951186016152934e-06,-5.6776850063733695e-06,0.0,0.0,3.2753413065183555e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8396771956418232e-07,-2.0024066826001575e-07,-1.0750087843107235e-07,-1.2244646611081926e-07,-2.6054152091689827e-07,-2.705093855894227e-07,-1.1614385294580153e-08,2.0608499031226004e-07,1.898120403195206e-07,5.672761825515286e-08,2.644348023500155e-07,0.0,0.0,-2.5570826676237715e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.453479312733142e-10,9.438987609334925e-09,3.322102236009984e-09,1.484393280782363e-08,4.440628885807644e-09,1.4247284378112902e-08,6.626508057688382e-09,-2.4039485424728254e-08,-7.0026567149818536e-09,-4.637880912866556e-10,-1.2806563948959875e-11,0.0,0.0,2.6697955671026787e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.01248467375448402,0.015596212282706561,0.020068779124694142,0.023180538334207943,0.005020885157509608,0.008132211256507182,0.003111157192642235,-0.03871316113982167,-0.03560327005567521,-0.004918859166744757,0.008141124276131704,0.0,0.0,-0.06739498714391136,0.0
