,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009236850091306106,0.0016576576031671608,-0.00041240397761457587,0.000321534761902123,0.0022702364454870007,0.0030042189227501076,0.0007339658145031428,-0.0014546345856608453,-0.0007206319722627144,-0.0008140758293864787,-0.0013868627924013067,0.0,0.0,0.016099214653909292,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5468081712271573e-08,1.5448508716022537e-08,2.5893483405927197e-08,3.028235232893657e-08,2.802274670478386e-09,6.7321083463819436e-09,-2.074973568387716e-09,-7.007526160650353e-08,-6.793616557811573e-08,-4.054175532863156e-09,1.3420166153120067e-08,0.0,0.0,7.832880855141985e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0002884671182263e-05,-0.000131599610491678,0.00017356750885714957,7.197057596296401e-05,-0.00023566517235238955,-0.0003367639282623782,-0.00010159675612637227,-5.8060431581469486e-05,-0.00015965712905147985,7.724276562050261e-05,-0.00014991358329437835,0.0,0.0,0.0028467650303324087,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0042464933045257836,-0.006811160561713058,-0.004195343169741869,-0.006760030227722013,-0.004295249035366638,-0.006862710265647221,-0.0025647850347488748,0.017717240098463576,0.015151991027721157,0.003295826184216063,0.015263256201563593,0.0919117647058804,0.0,0.7435512125598238,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.827550228474131e-05,4.70041458749579e-05,8.852036024182e-05,8.632198456256509e-05,5.644957228509449e-06,6.444127261492065e-06,-1.2713540976795473e-06,-0.00019228573110227355,-0.00020234478590984835,-1.979994968264435e-05,3.83557050994161e-05,0.0,0.0,-0.00021346993708842111,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0032111502346156193,0.006083909371832294,0.002674284491118935,0.005547019390394889,0.0037555627204096304,0.006625003552565723,0.0028726580762273926,-0.015305301400671475,-0.012433038711572706,-0.00310780807053676,0.0022147140912017957,-0.0919117647058804,0.0,0.26424728407898873,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8539901052171696e-06,3.890677876019413e-06,1.79698303647263e-06,2.815944898071199e-06,3.919302662178752e-06,4.97491508606435e-06,1.0556123806648517e-06,-7.341622524701742e-06,-6.501763176554155e-06,-1.7494602363162926e-06,-1.9493894331609777e-05,0.0,0.0,-1.5127783611052188e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.002357747726708e-05,6.135910837163143e-05,3.2083519112152574e-05,4.341424863957006e-05,6.810974637262761e-05,7.94631434896599e-05,1.134403344757557e-05,-0.00010866233241646299,-9.738342426789995e-05,-2.6054260378705208e-05,-0.00011342135773496242,0.0,0.0,-9.906093144099481e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015266426399556393,0.02519538215478181,0.014062947479550201,0.023991783745859516,0.01647932972905026,0.02640840590891079,0.009927440200823034,-0.06368118706042036,-0.053760068785689626,-0.012292713023925166,-0.016099722673940553,0.0,0.0,0.11327171458520298,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.092038170255894e-10,8.522111685678662e-09,-6.924785345643811e-09,5.582107984500423e-09,1.3852628403568537e-08,1.580048213358472e-08,1.9478526359879902e-09,-6.34361381531674e-09,-3.5404634716212404e-09,-2.6187821826787216e-09,-1.7026562000882317e-08,0.0,0.0,-3.7973836528237364e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7798403224501476e-06,3.4630018469922816e-06,1.191428574481357e-06,1.8494320030532332e-06,4.380690647449927e-06,5.063852185203244e-06,6.831615073798562e-07,-5.104550491100667e-06,-4.42138902291256e-06,-1.614551057164693e-06,-7.0691978602713795e-06,0.0,0.0,2.955789284228465e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.424072966240489e-07,7.870607238389006e-07,3.703567546098296e-07,4.657297777901258e-07,9.165881875441481e-07,1.06124161221863e-06,1.4465342515071728e-07,-1.2319748993237766e-06,-1.1900580443813608e-06,-3.577215758184598e-07,-1.3679523132381977e-06,0.0,0.0,-9.73937608207868e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.108905566500736e-07,7.988921671255662e-07,1.401480304945767e-06,1.4527172013800805e-06,1.4877848024430707e-08,1.0287946080685429e-07,8.800160870821659e-08,-3.4290325466243643e-06,-3.327916975925298e-06,-3.7240037405746304e-07,3.976821071552043e-07,0.0,0.0,-2.9147087480720624e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.286497918824712e-08,-3.643163207738937e-08,-1.2468018385474159e-07,-9.144139173438617e-08,2.3301603760151105e-09,3.8295209486294946e-08,3.195285353401045e-08,1.7855883005784568e-07,2.22051460163388e-07,3.645988798732664e-09,1.998161204566308e-07,0.0,0.0,1.905788145865214e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.016608623096994e-06,-1.6311304735145681e-06,1.490627324575216e-05,9.258533506510749e-06,-6.958332952597793e-06,-1.2606071396644445e-05,-5.647738848029331e-06,-1.575318924694279e-05,-2.140092724942669e-05,1.6644760929903336e-06,-2.0173651659221798e-05,0.0,0.0,-0.002414840093474772,0.0
15,O + [Pt] <=> O.[Pt],-1.4170387489527606e-08,2.3057349500490795e-09,-1.100426994225389e-08,-1.1628204399850377e-08,-1.736129741754465e-08,1.635014841612551e-08,1.7686717755482183e-08,2.7347641277341393e-08,2.6723705663416087e-08,6.790329663211384e-09,3.070599555463735e-08,0.0,0.0,-1.4148982213120439e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.190262214184541e-05,-7.713219631002376e-05,-0.0001238961810235069,-0.00010983050621489177,-6.23407494979332e-05,-4.488808991154077e-05,1.4770439560409661e-05,0.00023175706995621172,0.0002465275434539686,2.9618522416660638e-05,0.00023931409634107674,0.0,0.0,-0.0017710044826381175,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.429896682641561e-06,-1.0334460603132642e-05,6.8539443618137115e-06,9.922421122110108e-07,-1.5720897747617147e-05,-2.1709408972448302e-05,-5.926087334949773e-06,3.7972184749576785e-06,-2.037102143066247e-06,5.353472709560134e-06,-9.69242502334864e-07,0.0,0.0,-7.280399873176565e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.804522946089693e-09,-8.861554099127788e-09,-1.196857831724336e-08,-1.3025612126311984e-08,9.899358697662386e-09,-1.978893960359716e-08,-7.052551558269308e-09,2.6842653357663377e-08,2.5785618882059405e-08,-1.0427536792012746e-08,-1.7764208699910054e-08,0.0,0.0,9.38300275704907e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0010335704768604374,0.001432114389268649,0.00048689575256463663,0.0008854374862565085,0.0015845260213762733,0.001983072129562193,0.0003985397932192467,-0.00238313039974206,-0.001976666404664713,-0.0006445344417188756,-0.004607441108268801,0.0,0.0,-0.035224757176698034,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.7367109379636396e-08,-1.957793216357768e-08,-2.918514841705594e-08,-2.9129829244170924e-08,-2.5194936026613303e-08,-1.4485987284472044e-08,1.566256786862651e-09,5.203325494140406e-08,6.58098189240417e-08,1.192846877068919e-08,9.15768344287147e-08,0.0,0.0,4.931642491622463e-07,0.0
