,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002915214470394327,0.0009042386873446109,-0.0005138309421899092,9.930666658471497e-05,0.0011173443568250761,0.0017296434154662236,0.0006110759296215457,-0.0009697718586340436,-0.00035544561087694096,-0.0007116001275114257,-0.0015405244074646394,0.0,0.0,0.01477222478498904,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4953267956703866e-08,2.6299843425873303e-08,4.6736052049727504e-08,5.247516009045857e-08,8.987776096221261e-10,5.17410528511565e-09,6.567453032822876e-09,-1.660613929828832e-07,-1.6882371116625424e-07,-1.9188252524670803e-08,1.2615211751344157e-08,0.0,0.0,6.880592004225226e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.116792921904814e-06,-0.00010818924602118489,0.00013605633598519175,3.702202810218646e-05,-0.00015798226849279956,-0.0002568331780296468,-9.91124597614257e-05,-2.1417156558734257e-05,-0.00012040254132809787,9.269606299887452e-05,-0.00015586166059921355,0.0,0.0,0.001406114282781063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007940110980060311,-0.0199458051713355,-0.0029280934380546543,-0.014934389432068302,-0.013079541016230139,-0.025084618106102408,-0.012006647874791557,0.06018257148224248,0.048168694635791584,0.01509700750534677,0.025197849648932024,0.2546689303904869,0.0,0.14199107987367815,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0432710304499554e-05,4.5035105216658416e-05,6.19925394198767e-05,7.656083714372175e-05,-1.9287365120918338e-06,1.268789610348173e-05,1.461914066175137e-05,-0.0002616484221976309,-0.0002471801793519657,-3.0016788859155616e-05,2.5621606931328404e-05,0.0,0.0,-0.0001989604668702911,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003467023164328518,-0.00046821295895891886,0.0018282516947229926,0.0010133247937239218,-0.0011725106155761967,-0.001987413472896277,-0.0008149120023554604,-0.0024546910701127404,-0.003269569470186716,0.0005367300242167136,-0.006311055521628714,0.0,0.0,-0.242128133740207,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.055252238883736e-06,1.6142761381116987e-05,2.3817631864544085e-06,1.0471584728135897e-05,1.387468600552472e-05,2.1959840087012705e-05,8.085647952797922e-06,-4.187158501083842e-05,-3.378334327655672e-05,-1.1568835516694134e-05,-0.000174734629106322,0.0,0.0,0.00037720478588422143,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.455050712264473e-05,4.040715593331494e-05,1.0974416360213785e-05,2.6824217393580923e-05,3.847572156087447e-05,5.432873807541361e-05,1.5853502270294663e-05,-0.00010241003044119361,-8.655340176669983e-05,-2.7277356151962563e-05,-0.00018063287374795446,0.0,0.0,0.0011540383497100975,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0072091438838747905,0.017699015121043923,0.005278225254324076,0.015766124019624586,0.009189168914617362,0.019680625677919495,0.010475211678917015,-0.061337963999972434,-0.050760856430891226,-0.01334969333191277,-0.017098523635422264,0.0,0.0,0.06798895290996732,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6483202718976434e-09,5.441187921621798e-09,-1.6516300726277376e-10,3.0981712430104564e-09,5.877454026235649e-09,2.8675459711959982e-09,-4.770290609302687e-09,-1.1356744469975256e-08,-8.15758246362002e-09,-4.6157953130218146e-09,-2.744430508686036e-08,0.0,0.0,1.6817594233653888e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0543500506764277e-06,2.1580514767733875e-06,-1.2247040139033492e-07,9.868918787746447e-07,2.253889085037189e-06,3.3549070562851973e-06,1.1051328082497216e-06,-4.2836646682926544e-06,-3.2123169672496185e-06,-1.557722786552992e-06,-9.595994090331928e-06,0.0,0.0,3.394299574178905e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.763476578410062e-07,1.2695864000310201e-06,8.851516996883364e-08,6.85145895546827e-07,1.2714372177640091e-06,1.8673578470783878e-06,5.917215193667165e-07,-2.80414800752614e-06,-2.225042866368177e-06,-8.926770936531947e-07,-5.195171261887805e-06,0.0,0.0,-8.110387706758699e-05,0.0
