,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.740960430779289e-05,0.000150370985118893,-0.00037609327150184854,-0.00020831328387894282,0.0003585337923965699,0.0005263179682583992,0.0001677806186369576,0.0004477611460209681,0.0006155503220333824,-0.00014620016098114077,-0.0008309241719590418,0.0,0.0,0.020501500395101555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9628287825865373e-08,2.536758294162318e-08,6.081033782370826e-08,6.656429492036528e-08,-2.3536086518789794e-08,-1.9341486227454476e-08,5.1011631872516425e-09,-1.9528457288181667e-07,-1.910899735583404e-07,-1.478565092083755e-08,4.4619729742521694e-05,0.0,0.0,3.1606100350741615e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0961205594579214e-05,-1.836682144592003e-05,8.60614465707392e-05,5.673655429344709e-05,-6.775408792610523e-05,-9.707920923146673e-05,-2.9327002910338697e-05,-0.00013832398925790946,-0.00016765001393762147,2.107091282487399e-05,-0.00014374006530315026,0.0,0.0,0.0013870970216030775,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003934813843132736,-0.011162285894358468,-0.0015299663130552844,-0.009082861456892277,-0.006455381108731612,-0.014007904901141621,-0.007553010702358374,0.03439238806126008,0.026836781130085727,0.009318404524920519,0.07954331566624182,0.3095975232198076,0.0,0.8398221211209432,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5820532165461943e-05,2.261732054473063e-05,4.553098914088321e-05,5.233117173176925e-05,-1.5321269089776612e-05,-8.524482828227381e-06,6.796712241428987e-06,-0.00016141753276905025,-0.00015462075643814566,-1.546869379448634e-05,-6.364903898678179e-06,0.0,0.0,-8.777265306648461e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00033235724359456106,0.00040176052948363096,0.0016937688817525176,0.0013063460462071316,-0.0010945668184616118,-0.0014819796417741879,-0.00038741858814676127,-0.0034726413929573774,-0.0038600419653348626,0.00017140715862629701,-0.008539431067818877,0.0,0.0,0.5423881046486897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2314975707521425e-05,3.934115979463018e-05,-1.0652089393093853e-05,1.638131639508843e-05,3.637730200592732e-05,6.339431072385325e-05,2.7024050281303546e-05,-7.540004210562059e-05,-4.837478021757671e-05,-3.2216217489908215e-05,-0.0015639039328603553,0.0,0.0,0.0004757528012483988,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4430981566518165e-06,1.3806697324230524e-05,-1.6066639296563029e-06,6.756934648952108e-06,1.2832198261845479e-05,2.119579805003922e-05,8.363598711718436e-06,-2.832911743364875e-05,-1.9959855048640608e-05,-1.086870457474253e-05,-0.000196326598396618,0.0,0.0,0.0006973141946957262,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025888046634719958,0.008808568398311876,0.0007420847400705877,0.006961733616266247,0.00452438808773111,0.010744272208169817,0.006218558377679542,-0.02678743233468564,-0.020569495685081027,-0.007316856914403792,-0.01164601658396543,0.0,0.0,0.022156741583377413,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.524400819492056e-10,1.6514501894922364e-09,-3.653939292722632e-09,-4.4652769274951874e-10,1.3267770277405306e-09,1.965194881856689e-09,1.2409536565626966e-10,-9.478636470710952e-11,9.35930974698523e-10,-6.003306633063333e-10,-2.4729842696703128e-08,0.0,0.0,9.39123801829976e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.67939135766647e-08,3.9122614788154196e-07,-3.5823101238440294e-07,-5.809643189646197e-08,5.579726889975426e-07,8.57634179104501e-07,2.952889813500471e-07,-1.2699675072279407e-07,1.854400731882067e-07,-3.2822796532631785e-07,0.00011445795799181566,0.0,0.0,8.677136451562814e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0154324954115392e-05,1.5518498854985148e-06,-8.01623177981898e-06,4.4087047992028234e-07,-1.2401249779121998e-05,2.0033798898246234e-06,1.0647396038592945e-05,6.168776097290442e-05,7.233518609230063e-05,2.4784437203818655e-05,-1.508072716244468e-05,0.0,0.0,0.0008044468079963442,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.771784207427781e-08,1.3581951405439594e-07,3.0186713770543247e-07,3.3996881203268787e-07,-1.1625827088065852e-07,-7.763267134210095e-08,3.902201923822645e-08,-1.0418711747607724e-06,-1.0037695047539603e-06,-9.158725802201629e-08,1.961396258087752e-08,0.0,0.0,-8.469771339001286e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.459130153740972e-08,2.9978284926686864e-09,-1.8621654063349052e-07,-1.470984758038796e-07,1.2272758218126728e-07,1.6031671004278726e-07,3.668302418789316e-08,3.974159082094396e-07,4.3500503694903305e-07,-1.5030322418553426e-08,2.1183553457881085e-07,0.0,0.0,-2.4011484881901697e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.362467806424584e-05,-1.4576362701922654e-06,-4.763147873926431e-05,9.629861177475738e-06,-0.0001213765104907955,-2.21740570480954e-05,-3.352515262307345e-06,0.000487155742336146,0.0005731597595993263,0.00021360370549890285,0.00012458339697514847,0.0,0.0,0.0028777627626535105,0.0
15,O + [Pt] <=> O.[Pt],-1.0657743322470709e-09,-8.014666104507809e-10,-5.418957541045977e-10,-3.4578114778217614e-10,-1.3561375154726938e-09,-1.2297869527095563e-09,-1.347630320542507e-09,4.017262641180587e-11,1.5997204500919286e-09,4.25956463374393e-10,4.105575321508676e-08,0.0,0.0,1.1984856677647985e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.388532383286899e-06,4.067378225261922e-06,-1.2447986377684664e-05,-5.993646095243574e-06,8.15497893415924e-06,1.4609320543255957e-05,6.454341082680872e-06,1.125617242154775e-05,1.771051423171335e-05,-4.717978244911948e-06,0.00014258473232718676,0.0,0.0,-0.0007147879613032882,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.416742353055707e-07,-1.7251638736401692e-06,6.328597063960142e-06,3.961322502462132e-06,-5.3333241590814646e-06,-7.700215404545206e-06,-2.362738093114794e-06,-9.353693270464544e-06,-1.1674564208821277e-05,1.8415374841756578e-06,-4.737802629252893e-06,0.0,0.0,-0.00022205772529731969,0.0
