,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005670055835708375,0.0012771896112614366,-0.0004812102896176975,0.00022896337839751557,0.001633772009072767,0.0023439689177921874,0.0007101961350809246,-0.0013447532681275355,-0.000634631320830491,-0.0008056815166231116,-0.001509598330797586,0.0,0.0,0.015957019500177215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7369048904071068e-08,2.3255829027913413e-08,3.951553610979849e-08,3.555785459088862e-08,1.50074214735329e-08,9.004468540981818e-09,4.838149994216835e-09,-9.665875629783573e-08,-1.611061522716943e-07,-2.64017634839829e-08,1.4017830079762645e-08,0.0,0.0,7.18464252727204e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8674118833443253e-05,-0.00012401300566276986,0.00015538124220141155,5.004248778975014e-05,-0.00019581275227794097,-0.0003011500742406684,-0.00010533859073660849,-3.3383855355294096e-05,-0.00013872134842099308,8.935486401915856e-05,-0.0001543757557527626,0.0,0.0,0.0021136887414638372,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006524107840528334,-0.013057401198855316,-0.0044933221615475775,-0.011026744425861015,-0.0085908289245192,-0.015123991979855915,-0.006533714774871652,0.03709957086619772,0.030563376940292788,0.008133944994788353,0.016022825576800112,0.17777777777777395,0.0,0.4071893037143308,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7587392907785874e-05,5.079053835621682e-05,6.997216709568026e-05,8.317317190178836e-05,4.6426656684667855e-06,1.78348208156986e-05,1.3193478334511363e-05,-0.00024373637409644947,-0.0002305143728453296,-2.8159346423187333e-05,3.383668855937985e-05,0.0,0.0,-0.00021716863207084876,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00349667519265578,0.024158788492680515,-0.0023444627069176393,0.025311560195989628,-0.004669719945947727,0.022985173925846373,0.02766190987011788,-0.02647551142496349,-0.00040341017610906845,0.003001395595914357,-0.0001889587156514868,0.0,0.0,-0.1808270855218573,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.66737764301073e-06,7.500633394058031e-06,2.350121343970194e-06,5.181156832639685e-06,7.034275390736068e-06,9.86007067262171e-06,2.8345075754108514e-06,-1.718997986671675e-05,-1.4394575066913508e-05,-4.3482108549473444e-06,-5.469102080189296e-05,0.0,0.0,4.361475422091422e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6910781804146884e-05,5.128825119991458e-05,2.1137496823969387e-05,3.550786708677271e-05,5.296580855143909e-05,6.735031271899181e-05,1.4378053080863144e-05,-0.0001128083527294303,-9.845298611321738e-05,-2.7997605990621537e-05,-0.0001410687071172783,0.0,0.0,0.0004661620401985109,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010505822063449504,0.02062825636924838,0.008873627141636593,0.018995902642268525,0.012166899603844102,0.022289503993087302,0.010121377289410045,-0.06276695391854793,-0.05265194069508977,-0.012807875156647252,-0.017077278530526943,0.0,0.0,0.0926642952658027,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.455208033486584e-09,3.7775216846914087e-08,-6.636533672003837e-11,3.2159547046090056e-08,1.6934506003255717e-08,4.34915733575131e-08,1.933339561540174e-08,-5.7090070897250016e-08,-5.8481801532790996e-08,-1.5261334978507956e-08,-2.1675004475588008e-08,0.0,0.0,1.0462462998142029e-07,0.0
