,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1813059251700364e-06,-1.1813058331503686e-06,-4.2198460098060714e-06,-4.219845920014726e-06,2.7663743972079865e-06,2.766374488936359e-06,9.27362779467724e-14,5.005529491408447e-06,5.005529577640945e-06,3.0242641848195176e-07,0.00031153479962740615,0.0,-7.563394398845534e-14,0.01011501107153866,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.056926056730967e-08,3.056926267003284e-08,1.1268864325328756e-07,1.1268864461501963e-07,-7.134546113811942e-08,-7.134546065125201e-08,0.0,-1.2680320384620108e-07,-1.2680320453197155e-07,-8.328727021314373e-09,-4.750744570329873e-07,0.0,1.3061447423802329e-15,2.8104111495056197e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.478589184191914e-07,9.478585625945003e-07,1.4907501785840054e-06,1.4907497978070675e-06,4.7307296328908524e-07,4.7307260214286084e-07,-3.584434397697312e-13,-3.132074271998421e-06,-3.132074631054139e-06,-1.0734646395125173e-06,-8.302813782309227e-05,0.0,1.8651746942212905e-13,0.0007240123917207841,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001280360491295219,-0.00012803603969559346,-0.00045783280377128437,-0.00045783279434831947,0.0002895519552685389,0.0002895519646901171,9.426487548599189e-12,0.0005431316265330468,0.0005431316359529529,3.3330372914383056e-05,0.0010323940191066842,0.3313452617627497,-7.866624064193745e-12,0.3827368426553841,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2346755530550185e-06,3.2346754090840305e-06,1.1572121368629807e-05,1.1572121222232885e-05,-7.322181998612459e-06,-7.322182146312698e-06,-1.4432899595941335e-13,-1.372831946733025e-05,-1.372831961316846e-05,-8.422880900500034e-07,-3.214379387484568e-05,0.0,1.4432899404787095e-13,-6.039476425939564e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2216415234832245e-05,2.2216413615249505e-05,7.944401317564483e-05,7.944401154847197e-05,-5.025393566947122e-05,-5.025393729729554e-05,-1.6209256469287965e-12,-9.426160090233986e-05,-9.426160252892225e-05,-5.783426554405386e-06,-0.00010210431710409907,-0.06626905235254994,1.3086753978185943e-12,0.055620026095725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6992928039156183e-07,-1.699292836389292e-07,-6.044044291163732e-07,-6.044044276223405e-07,3.8020229468480447e-07,3.802022961211147e-07,0.0,7.173979724447187e-07,7.173979715903368e-07,4.347248521340893e-08,9.408516881523494e-06,0.0,-9.02056212706348e-15,0.0016757803323962303,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0287068985295085e-08,-1.0287069180648846e-08,-3.423362361959171e-08,-3.423362138053561e-08,2.7509047624685882e-08,2.7509047172770826e-08,0.0,4.134516561146788e-08,4.134516639667233e-08,2.569710315441721e-09,3.905277095205623e-06,0.0,1.9721522630525295e-31,0.00021725977883525673,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.952569338212802e-08,-4.952569261368621e-08,-1.770711660185591e-07,-1.7707116556585917e-07,1.0365910818957909e-07,1.0365910925610078e-07,0.0,2.0978256475252996e-07,2.09782568761498e-07,1.2065782575392861e-08,1.922637370359986e-05,0.0,0.0,0.004671286554156289,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0512489610854184e-09,2.051251438374061e-09,2.4592518886471082e-08,2.4592524397703533e-08,-2.6562873277074354e-08,-2.656287098104238e-08,2.612289512793785e-15,-2.1376189953439955e-09,-2.1376163521886806e-09,5.845143080388353e-09,5.802610444351204e-09,0.0,-2.612289489712213e-15,3.935324197820914e-07,0.0
