,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00047606586971782225,0.0011705942684361655,-0.0005021257832693805,0.00019239578801978424,0.0014740012759938083,0.0021685366056190935,0.0006945279725817327,-0.0012569700573314857,-0.0005624536949829443,-0.0007904135078050048,-0.0015207524464930673,0.0,0.0,0.016212440615761964,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9171983397806905e-08,2.27403956561922e-08,4.057868623068307e-08,3.975540060170543e-08,3.707175702254603e-09,3.153146567747664e-09,1.9796128549894034e-09,-1.200655247456307e-07,-1.1839101047496195e-07,-1.3264207893188562e-08,1.3678315253088013e-08,0.0,0.0,6.674248950213021e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.580443025391477e-05,-0.00012046894562883705,0.00015019540229287503,4.552683323423508e-05,-0.0001851545558197823,-0.00028982320299925654,-0.00010468126114019592,-2.845364869492235e-05,-0.0001331203399865865,9.197591604019408e-05,-0.00015464450454313829,0.0,0.0,0.0018324310313688637,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0039006281357162405,-0.005525894818957802,-0.00598058612617174,-0.007605820610218946,-0.0017786901216567048,-0.0034039880210195565,-0.0016253279880318154,0.023863337245886986,0.02223761186561955,0.0032593753244723285,0.027064810709391325,0.08771929824562774,0.0,1.0685129832970153,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5442807937269886e-05,4.917439939808597e-05,6.730637249342191e-05,8.103789423548105e-05,2.9350230112941762e-06,1.6664910624954936e-05,1.373030514954429e-05,-0.0002506713397677443,-0.0002369413032542691,-2.8970483138664277e-05,3.129020739440223e-05,0.0,0.0,-0.0002161161228716652,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002926457503254778,0.007392255268605831,0.00010628976481431362,0.004571961067512794,0.005803548136082154,0.010269473995695869,0.004465667158535042,-0.017831895909623134,-0.013367019004594062,-0.005076029734743436,0.0024615079014448675,-0.08771929824561216,0.0,0.34387781351468155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.456039038291262e-06,9.285295766753006e-06,2.475098445135091e-06,6.304278248223102e-06,8.49521048439332e-06,1.2330213515581164e-05,3.834484838952999e-06,-2.2267381110339422e-05,-1.843611093572234e-05,-5.758500989733146e-06,-7.564265456862765e-05,0.0,0.0,9.406049629786282e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.319589246164665e-05,4.821262587849346e-05,1.8014275758510513e-05,3.303152322431483e-05,4.868357730261818e-05,6.370235789839066e-05,1.5018425055816674e-05,-0.00011159264697356749,-9.657716668255649e-05,-2.8174718360109646e-05,-0.00015085391529522218,0.0,0.0,0.0006200958325484772,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009384692942599955,0.019586946356511526,0.0076668457686602685,0.017868927055136985,0.011137209584293411,0.021339643761864875,0.010201299742602886,-0.06243874352595551,-0.052243817642811045,-0.012969563664199817,-0.01727999685697948,0.0,0.0,0.08620704435662623,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.380548120687107e-09,-1.2653977289894876e-09,1.007836370016435e-08,3.0260409787695484e-09,8.255232996044546e-10,-6.399389201079679e-09,-6.0549980739056286e-09,-5.586860932719954e-09,-4.153830682842686e-09,3.6731412813948105e-09,-2.948241769423632e-08,0.0,0.0,-5.513102446771116e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5713491588429756e-06,2.7650177396053248e-06,1.6224501104211633e-07,1.3499955893039978e-06,3.009088755223071e-06,4.2086005492647774e-06,1.1852535365654067e-06,-5.133243960004034e-06,-3.878159847224845e-06,-1.7041096152843267e-06,-8.874966265477115e-06,0.0,0.0,3.5372756660315655e-05,0.0
