,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10824856048754268,11.53736570186389,0.06277894788174927,0.3374486199981191,0.12472060527529137,10.27219010621532,6.378610745370548,-4.593817432415858,-0.5858424632471434,0.2136690888022528,0.20315961235852265,1.6972199373357206,3.696783642354756,-0.0074994821474427785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.7636098365325237,-0.6270700029248921,-1.0087640969120364,-0.8008733784779244,-0.5589729675062077,-0.483527832976992,-0.11838307617887629,0.7528587202378849,0.1600078173336051,0.12526388540512326,0.11639578975291758,0.0019718907815553435,-0.044988428951390706,-0.09076746139885944,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-10.235903055804691,-6.0867526600522135,-9.839422432127082,-5.068923330275209,-10.506956398847215,-6.874990490499961,-7.650562501159709,-14.144569813590664,-7.791246724162066,0.07832417258811102,0.061621823051944975,3.4263900348496437,-7.765538504033831,9.076593830102515e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4011896216315507,1.5421150238767447,1.9251042095662572,1.8414184567053582,0.9945925971770416,1.204044148526953,2.1192768349744324,-5.123476686200215,0.06013114098458881,0.16106483611254738,0.15300271376389846,0.09739744954585601,0.8810015528032988,-0.8972107205316372,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.986503206642771,8.51800655637296,2.630094862848228,9.722400959930454,1.4797523238698378,7.55060723920847,4.7014670707258235,-15.866903607394159,-0.37317801555840463,0.13671836761516248,0.12765400605226288,4.751886181191749,2.6346829646848624,2.2658642476040347,-34.509803921568626
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3228013168648507,5.777073701261355,2.066714226017198,6.828799687335573,0.7648838641173445,4.968478782344718,3.3885948164240376,-2.3651430383404786,-0.5009398100389754,0.05413327886426181,0.033473279540231014,3.3194889464824824,1.5028917736453922,3.6157800325497975,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1734360017202474,7.135012113735105,2.041034229027531,8.386739675490539,0.5182180772325844,6.167633002776928,4.677350629146198,-3.619452832450878,-0.7534150913751029,0.10168458107296635,0.07936275738671507,2.752531794324738,2.262923412247597,0.34870609237877637,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.131604987189451,-0.512936413943546,-0.18076037136049156,-0.5590160548284178,-0.07435757002189992,-0.45855287247690174,0.0070227612362678046,-0.04902536295650605,0.01579494660399688,0.006833267618440902,0.0072125988529195325,0.0,-0.248742404296853,-0.0019772902629319735,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.9648216591311094,-1.4710418933423337,-1.2358410842083445,-1.6997952828709892,-0.7356130864776057,-1.2779359881672505,-0.6480506708770865,1.1876133597502012,0.31425442486422045,0.055332423757519476,0.042832142969836604,3.515760974076987,-0.4944203718238065,3.8173841212245905,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.9262765816205212,-0.9860293507746558,-1.1936032365159124,-1.179570928153088,-0.6968567280894982,-0.8199737465683213,-0.3223206999983625,-12.706793300694105,0.34077437749536565,0.07923066623209406,0.06550910896238202,4.319896528356136,-0.289950750887918,2.6047867979875465,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6192452201113106,4.410987327287796,2.033633995195015,4.879564552847083,1.2764203692554266,4.022636342345656,2.1582431148981627,-4.420001819938956,-0.16200498370158944,0.20241857355795653,0.18853820559789616,0.01585539876327896,1.5306671699845125,-0.6625831323182284,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8733765478816051,7.6134592525799265,2.4131376486291405,8.657115312400252,1.4455563661470467,6.773168005453459,4.134349026683046,-10.940942058955574,0.3045912695187926,0.09482740797315267,0.08745305479509799,1.3119037068064112,2.438407993840806,0.9171942673310616,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.373330743489998,-3.2859069106987873,-7.507563791737731,-2.0542028871895677,-9.06216875372847,-4.2727707277806015,6.648904078136281,-6.636056930049109,-0.5979848401377845,0.07955486194435965,0.05481042036148048,0.0,5.621718743646944,0.48662874624829006,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.115465862161334,-0.8190178596755051,-0.9182731304436593,-0.48479241832158265,-1.0717013178105466,-0.8633083960007436,4.165067661438627,-3.0256367433365576,0.02257331057305317,0.0660381666778558,0.015904373482256106,0.0,-1.1070620498523278,-0.3207747205251559,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.179577192194929,-2.7465364833833155,-2.328417230408025,-2.7729719741169685,-2.167550085674054,-2.834399122250995,-1.0105909212555686,1.2991766311983417,-0.3931008165873363,-0.15044652667565114,-0.17820293039399854,3.9599051509931247,-1.2504116729897061,-0.7202041498554482,128.38468720821663
15,O + [Pt] <=> O.[Pt],0.37514000784706747,-2.8712754710178783,0.549968640664175,-3.2054030266602007,0.24386026623951956,-2.7966386127772904,0.23349990253263356,-0.887492132516651,-0.18075118729535153,-0.135661148397967,-0.15054635368335575,-0.003961337347486316,-0.4467034223912419,0.41006525809592115,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.23176971560317294,-0.2367872465270837,0.4239430104668997,0.004450560088145414,0.09048380552037699,-0.41830523261519653,-0.6462239179057025,0.9018874771573475,-0.01061107024482771,0.004145665967143358,-0.017579219577226936,0.01582779360557323,-0.5873475613051142,-0.005068704188000775,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-21.265586694316685,-19.360965242066793,-21.10844111990941,-19.14485437094961,-21.394561016653213,-19.54006243048845,-17.389364612616294,-17.24363164990417,-15.720382759220753,0.22701127616616984,0.20987525808997537,2.562753671213281,-16.100222094644586,1.4395003154846322,0.0
18,[H] + [Pt] <=> [Pt],-1.978282142886503,-4.20365359957136,-4.847397382582683,-8.644339449550616,-2.495640113375568,-4.252317350767358,-0.5303375781993909,-1.051374018981575,-1.550013928372708,-0.11748523940749782,-0.1355142810151097,2.51775784206163,-1.9581051508173208,-0.015586514271171763,0.0
19,C + [Pt] <=> C.[Pt],-11.715909012874418,-12.268698414748238,-11.953860554943457,-12.429515770086079,-11.507155919712432,-12.124724515897077,-10.279327710053616,-12.759355702004793,-7.834424550641672,-0.02196261654467293,-0.039576944205760876,3.428987437447045,-9.00414834011824,3.686620662873843,0.0
20,[CH3] + [Pt] <=> C[Pt],0.08727773782345884,0.18938737775611458,0.11528816341846206,0.21757411331345372,0.06773328152703939,0.015144799053448855,0.008376732165178254,-0.0011355490501861387,0.0006230916065684054,0.02635437540619428,0.004338973374729278,0.0,0.0645624627358334,0.02655183184269776,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.8768885690843056,9.897069550789832,3.8006811818221684,11.311975408006784,2.1374944650212493,8.756230151815844,5.462312218406605,-11.501199734599595,0.09171909360115038,0.190082323014994,0.1825827556537429,0.006783340116673707,3.0704508916959377,1.240498528256194,0.0
22,[OH] + [Pt] <=> O[Pt],-4.678019825135816,-7.662458731524581,-5.577751010661202,-8.406348364124439,-4.040776445752362,-7.163504236538495,-0.5520378972646791,0.2283157321064452,0.16523452258242521,-0.20225191484631874,-0.2238571411608819,3.1646670557550296,-0.73776861085358,3.0365375336488354,0.0
