,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012662864583181641,0.04997567709804098,-0.18518982367818654,0.18219564737042077,0.05461254249157024,0.9617009094942114,0.4364322533890604,-0.1558967692545703,0.23848550876645747,0.016488944828755396,0.01481419675679006,-2.2764569891037127,0.06624436576997829,0.0009364500615135126,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10871932047473305,0.25482734062896345,-0.3591008241629205,-0.03265447808451012,0.10998711031769023,0.833118690802314,0.31187323732789446,0.03620228708488428,0.319352376059799,0.025019588780066344,0.027231461523935588,-1.5645281859944575,0.004608326172665703,-6.421229047453977e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10116052347445513,-0.8994877695603448,-0.12896650018745975,-0.9266700819265093,-0.07595457591131112,-0.8748147997146093,-0.8010491777530432,0.9295887763998616,-0.042960015817329535,0.014190520280443472,0.008208989892635599,4.449325012590123,-0.22278923101587456,3.246870818094086e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.055119231042183706,-0.08341324024871588,-0.07684379030514563,-0.07930944782888759,-0.07182571283130317,-0.17795776784710277,-0.04964469434774926,0.10932498114395198,0.13930896582810154,0.03616491952456702,0.03794357686029738,0.32431427122446405,-0.02513701136279092,0.07353769397485785,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04643500409597562,0.0019067232576204282,-0.07740117177063521,-0.10081578757680326,0.06294295876774106,0.8245748541916035,0.025423268704962178,0.08492186687396937,0.1940705875556019,0.007854197340984517,0.005574553471438359,-0.718777737012018,0.03413584958919808,-2.4457064890729313e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0349118074838552,0.8967430392448434,-0.05344625618189566,0.9048795566714875,0.0020917813404249985,0.8915947298745013,0.4790832513861888,-0.7616868039075305,0.1657728976530506,-0.006166565846202542,-0.002645145323216081,-1.4457167620534985,0.10278363877851389,-0.05459552399385735,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0319651046989885,0.265085427231373,-0.04408588321521121,0.04675756345220828,-0.017879611174177832,0.35732857734452717,-0.20360597466322858,-0.03317903948383154,-0.018724883326478117,0.029849415168866876,0.02616645451077782,0.06625479453156968,-0.001121271977467078,4.308690622402051e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.05013002625728426,-0.08706063030140988,-0.1004023424317016,-0.13377961931858653,-0.0036237170053988093,-0.5167575728920091,-0.5651708306036569,0.15204654411287996,0.09091017727736346,-0.02643263173474486,0.016110216597631205,1.857350837491504,-0.04448813573725606,-0.0008078255455113224,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02897088694389206,-0.23976000062820974,0.09463078733445172,-0.17484501722189638,-0.025244123955619088,-0.2933149241575038,-0.2716311751840811,0.24510794597762764,-0.09994684723789893,-0.01961053097966804,-0.023316825003757723,1.0542687829988175,0.0421566701401746,0.019501873287246722,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06741610745637999,0.277799595782894,-0.21906148258685024,0.12498050535792625,0.06584589936447519,0.4121007015772472,0.34310606254555953,-0.02980166324613427,0.279285020454592,0.019197637417981042,0.01754021964432706,-0.10881887563951047,-0.10002416695129755,-1.9594524706892975e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.029887185031721594,0.03797818560828147,0.04692830195279308,0.050112770119811086,-0.04551372787766799,0.029009628699172146,-0.026110469266403296,-0.0446280525264462,0.06912482087069409,-0.0012787554968851735,-0.002088612633905148,-0.16361322558081048,-0.009574144897138554,-2.2441564013245584e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1081033015203729,0.6497663368688259,0.20635713722690818,0.16147765344269976,-0.10412746846937479,0.6765135276605116,0.2675144705327597,-0.12592220149278677,-0.1301859788267391,0.016233736127067033,0.011523187661884995,-1.3045307455410857,0.050239182217603505,3.2095997869024204,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.14233120010058412,0.08085967645158836,-0.2783505693205896,-0.8642009297905501,-0.028217066136926226,0.14441670001557266,0.17652266247043066,0.8930974468187254,0.21790577786390164,0.029856253368858162,0.026171066586841926,3.268550844576641,-0.31922736500293425,2.1943000323873094,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.07790271393660618,0.013247885376880625,0.06626550983258768,0.20817690576350473,-0.07407713841797747,-0.15375824625211984,-0.03561887084592925,-0.17103297829070865,-0.16177860939483954,-0.0024226352712884884,-0.0019959863670869957,0.8427681136140178,-0.033149178555234075,3.879595160830623e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0608018010372981,0.22212685075920405,-0.2426966608115197,-0.04418054172881636,0.09994662954131153,0.7896235685215819,0.2820916657333278,0.04286898817270985,0.3279175453198281,0.02454376462092932,0.027296273981628306,-1.3975215302624058,0.03975264340609737,0.0002529208424420965,0.0
15,O + [Pt] <=> O.[Pt],0.03626785198912834,-0.028502143521548548,0.04460881582228538,0.3845726562965296,0.03155220221700414,-0.11948188705828494,-0.04673952483194085,-0.31606762093160284,-0.09820527627225414,-0.003461248145170657,-0.003926584504508211,-0.24727683811307308,0.012982938273770587,-6.175023060746915e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0673059238590712,-0.13534839513365635,-0.14191444575474196,-0.2059843827103475,-0.000935238427866039,-0.07241052975356436,-0.5995240477641242,0.2164821642305152,0.12319375955170178,-0.023385864358486597,-0.02698553342706241,0.840630777952248,-0.06180960584565688,-0.00610757855344457,0.0
